9.890838206627681206e-01,0.000000000000000000e+00
9.890873660279313473e-01,0.000000000000000000e+00
9.890909090909090207e-01,0.000000000000000000e+00
9.890944498539433472e-01,0.000000000000000000e+00
9.890979883192733135e-01,0.000000000000000000e+00
9.891015244891340208e-01,0.000000000000000000e+00
9.891050583657587936e-01,0.000000000000000000e+00
9.891085899513777369e-01,0.000000000000000000e+00
9.891121192482177360e-01,0.000000000000000000e+00
9.891156462585033449e-01,0.000000000000000000e+00
9.891191709844558977e-01,0.000000000000000000e+00
9.891226934282940642e-01,0.000000000000000000e+00
9.891262135922330723e-01,0.000000000000000000e+00
9.891297314784859296e-01,0.000000000000000000e+00
9.891332470892628681e-01,0.000000000000000000e+00
9.891367604267701230e-01,0.000000000000000000e+00
9.891402714932127083e-01,0.000000000000000000e+00
9.891437802907916410e-01,0.000000000000000000e+00
9.891149870801033694e-01,0.000000000000000000e+00
9.891185017759122067e-01,0.000000000000000000e+00
9.891220142027116191e-01,0.000000000000000000e+00
9.891255243626975169e-01,0.000000000000000000e+00
9.891290322580644778e-01,0.000000000000000000e+00
9.891325378910030830e-01,0.000000000000000000e+00
9.891360412637008048e-01,0.000000000000000000e+00
9.891073155011280704e-01,0.000000000000000000e+00
9.891108247422680799e-01,0.000000000000000000e+00
9.891143317230273180e-01,0.000000000000000000e+00
9.891178364455892602e-01,0.000000000000000000e+00
9.891213389121340516e-01,0.000000000000000000e+00
9.890926640926640534e-01,0.000000000000000000e+00
9.890961724027016455e-01,0.000000000000000000e+00
9.890996784565915245e-01,0.000000000000000000e+00
9.891031822565089504e-01,0.000000000000000000e+00
9.890745501285346242e-01,0.000000000000000000e+00
9.890459363957597727e-01,0.000000000000000000e+00
9.890494540783556499e-01,0.000000000000000000e+00
9.890529695024076196e-01,0.000000000000000000e+00
9.890243902439026513e-01,0.000000000000000000e+00
9.890279114533205851e-01,0.000000000000000000e+00
9.890314304041050164e-01,0.000000000000000000e+00
9.890349470984289848e-01,0.000000000000000000e+00
9.890384615384615330e-01,0.000000000000000000e+00
9.890419737263694833e-01,0.000000000000000000e+00
9.890454836643177705e-01,0.000000000000000000e+00
9.890489913544669998e-01,0.000000000000000000e+00
9.890524967989756666e-01,0.000000000000000000e+00
9.890560000000000462e-01,0.000000000000000000e+00
9.890595009596928611e-01,0.000000000000000000e+00
9.890629996802047241e-01,0.000000000000000000e+00
9.890345268542199975e-01,0.000000000000000000e+00
9.890380313199104156e-01,0.000000000000000000e+00
9.890415335463259572e-01,0.000000000000000000e+00
9.890450335356115730e-01,0.000000000000000000e+00
9.890485312899105486e-01,0.000000000000000000e+00
9.890520268113629498e-01,0.000000000000000000e+00
9.890555201021058451e-01,0.000000000000000000e+00
9.890590111642744153e-01,0.000000000000000000e+00
9.890624999999999556e-01,0.000000000000000000e+00
9.890659866114122067e-01,0.000000000000000000e+00
9.890694710006373569e-01,0.000000000000000000e+00
9.890410958904111149e-01,0.000000000000000000e+00
9.890445859872611933e-01,0.000000000000000000e+00
9.890480738618272483e-01,0.000000000000000000e+00
9.890515595162318041e-01,0.000000000000000000e+00
9.890550429525930554e-01,0.000000000000000000e+00
9.890585241730279753e-01,0.000000000000000000e+00
9.890620031796503175e-01,0.000000000000000000e+00
9.890654799745710601e-01,0.000000000000000000e+00
9.890689545598982946e-01,0.000000000000000000e+00
9.890724269377381139e-01,0.000000000000000000e+00
9.890758971101936137e-01,0.000000000000000000e+00
9.890793650793650027e-01,0.000000000000000000e+00
9.890828308473500474e-01,0.000000000000000000e+00
9.890862944162435166e-01,0.000000000000000000e+00
9.890897557881380697e-01,0.000000000000000000e+00
9.890932149651237015e-01,0.000000000000000000e+00
9.890966719492867432e-01,0.000000000000000000e+00
9.891001267427123045e-01,0.000000000000000000e+00
9.891035793474817206e-01,0.000000000000000000e+00
9.890753641545282360e-01,0.000000000000000000e+00
9.890788224121557226e-01,0.000000000000000000e+00
9.890506329113921691e-01,0.000000000000000000e+00
9.890540968048087134e-01,0.000000000000000000e+00
9.890575585072740594e-01,0.000000000000000000e+00
9.890610180208663227e-01,0.000000000000000000e+00
9.890328697850820916e-01,0.000000000000000000e+00
9.890363349131121584e-01,0.000000000000000000e+00
9.890397978521793254e-01,0.000000000000000000e+00
9.890432586043574892e-01,0.000000000000000000e+00
9.890467171717171047e-01,0.000000000000000000e+00
9.890501735563269614e-01,0.000000000000000000e+00
9.890536277602525184e-01,0.000000000000000000e+00
9.890570797855566809e-01,0.000000000000000000e+00
9.890605296343002450e-01,0.000000000000000000e+00
9.890639773085407871e-01,0.000000000000000000e+00
9.890674228103339960e-01,0.000000000000000000e+00
9.890708661417322300e-01,0.000000000000000000e+00
9.890428211586902441e-01,0.000000000000000000e+00
9.890462700661000195e-01,0.000000000000000000e+00
9.890497168030207842e-01,0.000000000000000000e+00
9.890531613715005665e-01,0.000000000000000000e+00
9.890566037735848415e-01,0.000000000000000000e+00
9.890600440113171965e-01,0.000000000000000000e+00
9.890634820867377774e-01,0.000000000000000000e+00
9.890669180018848428e-01,0.000000000000000000e+00
9.890703517587940974e-01,0.000000000000000000e+00
9.890423861852430942e-01,0.000000000000000000e+00
9.890458254865034382e-01,0.000000000000000000e+00
9.890178851584561226e-01,0.000000000000000000e+00
9.890213299874529573e-01,0.000000000000000000e+00
9.890247726560049690e-01,0.000000000000000000e+00
9.890282131661441989e-01,0.000000000000000000e+00
9.890003133813852765e-01,0.000000000000000000e+00
9.889724310776945027e-01,0.000000000000000000e+00
9.889758847478858916e-01,0.000000000000000000e+00
9.889793362554790690e-01,0.000000000000000000e+00
9.889827856025037445e-01,0.000000000000000000e+00
9.889862327909886286e-01,0.000000000000000000e+00
9.889896778229591012e-01,0.000000000000000000e+00
9.889931207004378777e-01,0.000000000000000000e+00
9.889965614254453419e-01,0.000000000000000000e+00
9.890000000000001013e-01,0.000000000000000000e+00
9.889721961886911439e-01,0.000000000000000000e+00
9.889756402248595091e-01,0.000000000000000000e+00
9.889790821105213237e-01,0.000000000000000000e+00
9.889825218476904212e-01,0.000000000000000000e+00
9.889547581903276319e-01,0.000000000000000000e+00
9.889582033686838969e-01,0.000000000000000000e+00
9.889616463985031469e-01,0.000000000000000000e+00
9.889650872817954408e-01,0.000000000000000000e+00
9.889685260205671735e-01,0.000000000000000000e+00
9.889719626168224087e-01,0.000000000000000000e+00
9.889442541264404918e-01,0.000000000000000000e+00
9.889476961394769727e-01,0.000000000000000000e+00
9.889511360099595416e-01,0.000000000000000000e+00
9.889545737398879321e-01,0.000000000000000000e+00
9.889580093312597686e-01,0.000000000000000000e+00
9.889614427860695667e-01,0.000000000000000000e+00
9.889648741063103987e-01,0.000000000000000000e+00
9.889683032939713403e-01,0.000000000000000000e+00
9.889717303510406898e-01,0.000000000000000000e+00
9.889751552795029710e-01,0.000000000000000000e+00
9.889785780813411531e-01,0.000000000000000000e+00
9.889819987585349859e-01,0.000000000000000000e+00
9.889854173130624426e-01,0.000000000000000000e+00
9.889578163771710617e-01,0.000000000000000000e+00
9.889612403100773719e-01,0.000000000000000000e+00
9.889646621202728971e-01,0.000000000000000000e+00
9.889680818097303927e-01,0.000000000000000000e+00
9.889714993804213927e-01,0.000000000000000000e+00
9.889439454939610297e-01,0.000000000000000000e+00
9.889473684210525750e-01,0.000000000000000000e+00
9.889507892293407654e-01,0.000000000000000000e+00
9.889542079207920278e-01,0.000000000000000000e+00
9.889576244973709018e-01,0.000000000000000000e+00
9.889610389610389296e-01,0.000000000000000000e+00
9.889644513137557658e-01,0.000000000000000000e+00
9.889678615574784004e-01,0.000000000000000000e+00
9.889712696941612702e-01,0.000000000000000000e+00
9.889746757257567022e-01,0.000000000000000000e+00
9.889780796542140262e-01,0.000000000000000000e+00
9.889814814814814614e-01,0.000000000000000000e+00
9.889848812095033415e-01,0.000000000000000000e+00
9.889882788402222236e-01,0.000000000000000000e+00
9.889916743755782225e-01,0.000000000000000000e+00
9.889950678175092325e-01,0.000000000000000000e+00
9.889984591679507053e-01,0.000000000000000000e+00
9.890018484288354284e-01,0.000000000000000000e+00
9.890052356020943014e-01,0.000000000000000000e+00
9.890086206896551158e-01,0.000000000000000000e+00
9.890120036934442194e-01,0.000000000000000000e+00
9.890153846153845185e-01,0.000000000000000000e+00
9.890187634573978093e-01,0.000000000000000000e+00
9.890221402214022239e-01,0.000000000000000000e+00
9.890255149093143405e-01,0.000000000000000000e+00
9.890288875230485166e-01,0.000000000000000000e+00
9.890322580645161121e-01,0.000000000000000000e+00
9.890356265356267107e-01,0.000000000000000000e+00
9.890389929382866763e-01,0.000000000000000000e+00
9.890423572744013736e-01,0.000000000000000000e+00
9.890457195458728368e-01,0.000000000000000000e+00
9.890490797546011015e-01,0.000000000000000000e+00
9.890524379024838719e-01,0.000000000000000000e+00
9.890557939914161878e-01,0.000000000000000000e+00
9.890591480232915345e-01,0.000000000000000000e+00
9.890624999999999556e-01,0.000000000000000000e+00
9.890352220520671755e-01,0.000000000000000000e+00
9.890079608083283125e-01,0.000000000000000000e+00
9.890113253749616140e-01,0.000000000000000000e+00
9.890146878824970234e-01,0.000000000000000000e+00
9.890180483328233629e-01,0.000000000000000000e+00
9.889908256880733939e-01,0.000000000000000000e+00
9.889941913787833050e-01,0.000000000000000000e+00
9.889975550122249714e-01,0.000000000000000000e+00
9.889703635808124726e-01,0.000000000000000000e+00
9.889737324373853999e-01,0.000000000000000000e+00
9.889465648854962598e-01,0.000000000000000000e+00
9.889194139194140698e-01,0.000000000000000000e+00
9.889227952395482912e-01,0.000000000000000000e+00
9.889261744966443279e-01,0.000000000000000000e+00
9.889295516925891150e-01,0.000000000000000000e+00
9.889329268292683661e-01,0.000000000000000000e+00
9.889362999085644645e-01,0.000000000000000000e+00
9.889396709323584611e-01,0.000000000000000000e+00
9.889430399025282981e-01,0.000000000000000000e+00
9.889159561510352248e-01,0.000000000000000000e+00
9.889193302891930992e-01,0.000000000000000000e+00
9.889227023737067190e-01,0.000000000000000000e+00
9.889260724064496966e-01,0.000000000000000000e+00
9.889294403892945340e-01,0.000000000000000000e+00
9.889328063241107358e-01,0.000000000000000000e+00
9.889057750759879806e-01,0.000000000000000000e+00
9.889091461561834162e-01,0.000000000000000000e+00
9.889125151883353393e-01,0.000000000000000000e+00
9.889158821743091465e-01,0.000000000000000000e+00
9.889192471159684583e-01,0.000000000000000000e+00
9.889226100151745635e-01,0.000000000000000000e+00
9.888956310679611894e-01,0.000000000000000000e+00
9.888989990900818317e-01,0.000000000000000000e+00
9.889023650697392753e-01,0.000000000000000000e+00
9.889057290087907015e-01,0.000000000000000000e+00
9.888787878787880237e-01,0.000000000000000000e+00
9.888821569221450947e-01,0.000000000000000000e+00
9.888855239248940387e-01,0.000000000000000000e+00
9.888888888888889284e-01,0.000000000000000000e+00
9.888922518159807273e-01,0.000000000000000000e+00
9.888956127080181790e-01,0.000000000000000000e+00
9.888989715668481395e-01,0.000000000000000000e+00
9.889023283943150222e-01,0.000000000000000000e+00
9.889056831922612423e-01,0.000000000000000000e+00
9.889090359625265503e-01,0.000000000000000000e+00
9.889123867069485874e-01,0.000000000000000000e+00
9.889157354273633294e-01,0.000000000000000000e+00
9.889190821256038655e-01,0.000000000000000000e+00
9.889224268035012866e-01,0.000000000000000000e+00
9.889257694628847961e-01,0.000000000000000000e+00
9.889291101055807109e-01,0.000000000000000000e+00
9.889324487334137936e-01,0.000000000000000000e+00
9.889357853482060312e-01,0.000000000000000000e+00
9.889391199517779674e-01,0.000000000000000000e+00
9.889424525459477033e-01,0.000000000000000000e+00
9.889457831325300097e-01,0.000000000000000000e+00
9.889491117133392128e-01,0.000000000000000000e+00
9.889524382901866417e-01,0.000000000000000000e+00
9.889557628648810716e-01,0.000000000000000000e+00
9.889590854392299457e-01,0.000000000000000000e+00
9.889624060150377094e-01,0.000000000000000000e+00
9.889657245941070318e-01,0.000000000000000000e+00
9.889389840697324630e-01,0.000000000000000000e+00
9.889423076923076206e-01,0.000000000000000000e+00
9.889456293181135838e-01,0.000000000000000000e+00
9.889489489489490248e-01,0.000000000000000000e+00
9.889522665866106177e-01,0.000000000000000000e+00
9.889555822328931489e-01,0.000000000000000000e+00
9.889588958895888515e-01,0.000000000000000000e+00
9.889022195560887019e-01,0.000000000000000000e+00
9.888755622188902805e-01,0.000000000000000000e+00
9.888788968824939740e-01,0.000000000000000000e+00
9.888822295474977153e-01,0.000000000000000000e+00
9.888855602156979563e-01,0.000000000000000000e+00
9.888589398023359678e-01,0.000000000000000000e+00
9.888622754491018796e-01,0.000000000000000000e+00
9.888656090990721736e-01,0.000000000000000000e+00
9.888689407540395271e-01,0.000000000000000000e+00
9.888722704157941745e-01,0.000000000000000000e+00
9.888755980861242412e-01,0.000000000000000000e+00
9.888490284005978515e-01,0.000000000000000000e+00
9.888523610280932630e-01,0.000000000000000000e+00
9.888258141619361563e-01,0.000000000000000000e+00
9.888291517323775093e-01,0.000000000000000000e+00
9.888324873096445700e-01,0.000000000000000000e+00
9.888358208955224660e-01,0.000000000000000000e+00
9.888391524917936604e-01,0.000000000000000000e+00
9.888424821002386178e-01,0.000000000000000000e+00
9.888458097226363597e-01,0.000000000000000000e+00
9.888491353607632428e-01,0.000000000000000000e+00
9.888226527570790347e-01,0.000000000000000000e+00
9.888259833134686039e-01,0.000000000000000000e+00
9.888293118856120723e-01,0.000000000000000000e+00
9.888326384752830212e-01,0.000000000000000000e+00
9.888359630842513681e-01,0.000000000000000000e+00
9.888392857142855874e-01,0.000000000000000000e+00
9.888426063671527100e-01,0.000000000000000000e+00
9.888459250446162141e-01,0.000000000000000000e+00
9.888492417484388008e-01,0.000000000000000000e+00
9.888525564803807288e-01,0.000000000000000000e+00
9.888558692421991481e-01,0.000000000000000000e+00
9.888591800356504313e-01,0.000000000000000000e+00
9.888624888624889531e-01,0.000000000000000000e+00
9.888657957244653129e-01,0.000000000000000000e+00
9.888394182249925501e-01,0.000000000000000000e+00
9.888427299703265172e-01,0.000000000000000000e+00
9.888460397508156419e-01,0.000000000000000000e+00
9.888493475682086364e-01,0.000000000000000000e+00
9.888526534242515487e-01,0.000000000000000000e+00
9.888263189093065009e-01,0.000000000000000000e+00
9.888296296296296140e-01,0.000000000000000000e+00
9.888329383886256263e-01,0.000000000000000000e+00
9.888362451880368109e-01,0.000000000000000000e+00
9.888395500296033314e-01,0.000000000000000000e+00
9.888428529150635748e-01,0.000000000000000000e+00
9.888461538461538192e-01,0.000000000000000000e+00
9.887902987281869116e-01,0.000000000000000000e+00
9.887936132465997563e-01,0.000000000000000000e+00
9.887969258054980504e-01,0.000000000000000000e+00
9.887706855791961180e-01,0.000000000000000000e+00
9.887740029542098075e-01,0.000000000000000000e+00
9.887773183697579071e-01,0.000000000000000000e+00
9.887806318275760287e-01,0.000000000000000000e+00
9.887839433293980074e-01,0.000000000000000000e+00
9.887872528769549030e-01,0.000000000000000000e+00
9.887905604719762209e-01,0.000000000000000000e+00
9.887643762901798805e-01,0.000000000000000000e+00
9.887676886792451381e-01,0.000000000000000000e+00
9.887709991158267764e-01,0.000000000000000000e+00
9.887743076016498600e-01,0.000000000000000000e+00
9.887776141384388984e-01,0.000000000000000000e+00
9.887514723203769673e-01,0.000000000000000000e+00
9.887547836326170403e-01,0.000000000000000000e+00
9.887580929958798004e-01,0.000000000000000000e+00
9.887319799941159948e-01,0.000000000000000000e+00
9.887352941176471566e-01,0.000000000000000000e+00
9.887386062922670638e-01,0.000000000000000000e+00
9.887419165196942306e-01,0.000000000000000000e+00
9.887452248016457279e-01,0.000000000000000000e+00
9.887485311398354071e-01,0.000000000000000000e+00
9.887518355359764533e-01,0.000000000000000000e+00
9.887551379917791650e-01,0.000000000000000000e+00
9.887584385089522865e-01,0.000000000000000000e+00
9.887617370892020086e-01,0.000000000000000000e+00
9.887650337342330786e-01,0.000000000000000000e+00
9.887390029325514584e-01,0.000000000000000000e+00
9.887423043095864283e-01,0.000000000000000000e+00
9.887456037514654739e-01,0.000000000000000000e+00
9.887489012598885685e-01,0.000000000000000000e+00
9.887521968365552416e-01,0.000000000000000000e+00
9.887262079062958398e-01,0.000000000000000000e+00
9.887295081967213406e-01,0.000000000000000000e+00
9.887328065554579215e-01,0.000000000000000000e+00
9.887361029842012261e-01,0.000000000000000000e+00
9.887393974846446776e-01,0.000000000000000000e+00
9.887426900584793676e-01,0.000000000000000000e+00
9.887459807073953888e-01,0.000000000000000000e+00
9.887492694330799470e-01,0.000000000000000000e+00
9.887525562372185828e-01,0.000000000000000000e+00
9.887558411214953935e-01,0.000000000000000000e+00
9.887591240875911458e-01,0.000000000000000000e+00
9.887624051371863843e-01,0.000000000000000000e+00
9.887656842719578787e-01,0.000000000000000000e+00
9.887689614935822879e-01,0.000000000000000000e+00
9.887722368037328291e-01,0.000000000000000000e+00
9.887755102040814981e-01,0.000000000000000000e+00
9.887787816962984033e-01,0.000000000000000000e+00
9.887820512820510999e-01,0.000000000000000000e+00
9.887561899213516137e-01,0.000000000000000000e+00
9.887594641817123442e-01,0.000000000000000000e+00
9.887627365356624898e-01,0.000000000000000000e+00
9.887660069848660527e-01,0.000000000000000000e+00
9.887692755309862580e-01,0.000000000000000000e+00
9.887434554973821843e-01,0.000000000000000000e+00
9.887467287002034144e-01,0.000000000000000000e+00
9.887500000000001288e-01,0.000000000000000000e+00
9.887532693984306675e-01,0.000000000000000000e+00
9.887565368971527047e-01,0.000000000000000000e+00
9.887598024978216937e-01,0.000000000000000000e+00
9.887630662020905348e-01,0.000000000000000000e+00
9.887663280116110176e-01,0.000000000000000000e+00
9.887695879280323785e-01,0.000000000000000000e+00
9.887728459530025216e-01,0.000000000000000000e+00
9.887761020881671303e-01,0.000000000000000000e+00
9.887793563351696680e-01,0.000000000000000000e+00
9.887536231884059834e-01,0.000000000000000000e+00
9.887568820631699174e-01,0.000000000000000000e+00
9.887601390498262921e-01,0.000000000000000000e+00
9.887633941500144630e-01,0.000000000000000000e+00
9.887666473653735633e-01,0.000000000000000000e+00
9.887698986975397286e-01,0.000000000000000000e+00
9.887731481481480955e-01,0.000000000000000000e+00
9.887763957188312469e-01,0.000000000000000000e+00
9.887796414112204335e-01,0.000000000000000000e+00
9.887828852269441304e-01,0.000000000000000000e+00
9.887861271676300357e-01,0.000000000000000000e+00
9.887893672349031826e-01,0.000000000000000000e+00
9.887926054303871615e-01,0.000000000000000000e+00
9.887958417557032309e-01,0.000000000000000000e+00
9.887990762124712063e-01,0.000000000000000000e+00
9.888023088023087936e-01,0.000000000000000000e+00
9.888055395268322556e-01,0.000000000000000000e+00
9.888087683876550793e-01,0.000000000000000000e+00
9.888119953863897527e-01,0.000000000000000000e+00
9.888152205246468762e-01,0.000000000000000000e+00
9.888184438040346080e-01,0.000000000000000000e+00
9.888216652261597739e-01,0.000000000000000000e+00
9.888248847926268681e-01,0.000000000000000000e+00
9.888281025050389417e-01,0.000000000000000000e+00
9.888313183649971583e-01,0.000000000000000000e+00
9.888345323741006831e-01,0.000000000000000000e+00
9.888377445339472382e-01,0.000000000000000000e+00
9.888409548461318810e-01,0.000000000000000000e+00
9.888441633122484475e-01,0.000000000000000000e+00
9.888473699338889977e-01,0.000000000000000000e+00
9.888505747126437040e-01,0.000000000000000000e+00
9.888537776501005183e-01,0.000000000000000000e+00
9.888569787478459494e-01,0.000000000000000000e+00
9.888601780074648406e-01,0.000000000000000000e+00
9.888633754305397039e-01,0.000000000000000000e+00
9.888665710186513857e-01,0.000000000000000000e+00
9.888697647733790674e-01,0.000000000000000000e+00
9.888729566963008200e-01,0.000000000000000000e+00
9.888761467889907175e-01,0.000000000000000000e+00
9.888793350530239445e-01,0.000000000000000000e+00
9.888825214899712446e-01,0.000000000000000000e+00
9.888570610140361428e-01,0.000000000000000000e+00
9.888602520045818300e-01,0.000000000000000000e+00
9.888348124821071394e-01,0.000000000000000000e+00
9.888380080137377792e-01,0.000000000000000000e+00
9.888412017167382828e-01,0.000000000000000000e+00
9.888443935926772843e-01,0.000000000000000000e+00
9.888475836431227517e-01,0.000000000000000000e+00
9.888507718696397664e-01,0.000000000000000000e+00
9.888539582737925215e-01,0.000000000000000000e+00
9.888571428571429900e-01,0.000000000000000000e+00
9.888317623536131418e-01,0.000000000000000000e+00
9.888349514563108400e-01,0.000000000000000000e+00
9.888381387382242371e-01,0.000000000000000000e+00
9.888413242009133075e-01,0.000000000000000000e+00
9.888445078459342508e-01,0.000000000000000000e+00
9.888476896748430445e-01,0.000000000000000000e+00
9.888508696891931127e-01,0.000000000000000000e+00
9.888540478905358810e-01,0.000000000000000000e+00
9.888287261328014832e-01,0.000000000000000000e+00
9.888319088319088568e-01,0.000000000000000000e+00
9.888350897180290255e-01,0.000000000000000000e+00
9.888097949886104354e-01,0.000000000000000000e+00
9.888129803586679367e-01,0.000000000000000000e+00
9.887877063175867232e-01,0.000000000000000000e+00
9.887624466571833803e-01,0.000000000000000000e+00
9.887656427758816369e-01,0.000000000000000000e+00
9.887688370770544299e-01,0.000000000000000000e+00
9.887720295622512978e-01,0.000000000000000000e+00
9.887752202330206686e-01,0.000000000000000000e+00
9.887784090909089718e-01,0.000000000000000000e+00
9.887815961374609719e-01,0.000000000000000000e+00
9.887847813742194347e-01,0.000000000000000000e+00
9.887879648027249058e-01,0.000000000000000000e+00
9.887911464245175974e-01,0.000000000000000000e+00
9.887943262411347245e-01,0.000000000000000000e+00
9.887975042541123916e-01,0.000000000000000000e+00
9.888006804649844828e-01,0.000000000000000000e+00
9.887755102040814981e-01,0.000000000000000000e+00
9.887786908472655512e-01,0.000000000000000000e+00
9.887818696883853287e-01,0.000000000000000000e+00
9.887850467289721612e-01,0.000000000000000000e+00
9.887882219705549369e-01,0.000000000000000000e+00
9.887913954146615447e-01,0.000000000000000000e+00
9.887945670628184303e-01,0.000000000000000000e+00
9.887694483734087436e-01,0.000000000000000000e+00
9.887726244343889581e-01,0.000000000000000000e+00
9.887757986994628601e-01,0.000000000000000000e+00
9.887789711701525652e-01,0.000000000000000000e+00
9.887821418479795232e-01,0.000000000000000000e+00
9.887570621468926291e-01,0.000000000000000000e+00
9.887602372211239388e-01,0.000000000000000000e+00
9.887634105025411291e-01,0.000000000000000000e+00
9.887665819926615418e-01,0.000000000000000000e+00
9.887697516930022967e-01,0.000000000000000000e+00
9.887729196050774050e-01,0.000000000000000000e+00
9.887760857304004336e-01,0.000000000000000000e+00
9.887792500704820631e-01,0.000000000000000000e+00
9.887824126268320857e-01,0.000000000000000000e+00
9.887855734009580733e-01,0.000000000000000000e+00
9.887887323943662654e-01,0.000000000000000000e+00
9.887918896085610143e-01,0.000000000000000000e+00
9.887950450450450068e-01,0.000000000000000000e+00
9.887981987053194866e-01,0.000000000000000000e+00
9.888013505908835876e-01,0.000000000000000000e+00
9.888045007032347788e-01,0.000000000000000000e+00
9.888076490438694188e-01,0.000000000000000000e+00
9.888107956142817567e-01,0.000000000000000000e+00
9.888139404159639323e-01,0.000000000000000000e+00
9.888170834504075302e-01,0.000000000000000000e+00
9.888202247191012484e-01,0.000000000000000000e+00
9.888233642235327858e-01,0.000000000000000000e+00
9.888265019651880650e-01,0.000000000000000000e+00
9.888296379455514540e-01,0.000000000000000000e+00
9.888327721661056557e-01,0.000000000000000000e+00
9.888359046283310416e-01,0.000000000000000000e+00
9.888390353337070948e-01,0.000000000000000000e+00
9.888141295206054338e-01,0.000000000000000000e+00
9.888172645739909949e-01,0.000000000000000000e+00
9.888203978705520925e-01,0.000000000000000000e+00
9.888235294117647678e-01,0.000000000000000000e+00
9.888266591991039522e-01,0.000000000000000000e+00
9.888017917133259393e-01,0.000000000000000000e+00
9.888049258326336854e-01,0.000000000000000000e+00
9.888080581980973616e-01,0.000000000000000000e+00
9.888111888111887904e-01,0.000000000000000000e+00
9.888143176733781292e-01,0.000000000000000000e+00
9.888174447861335370e-01,0.000000000000000000e+00
9.888205701509222845e-01,0.000000000000000000e+00
9.888236937692091999e-01,0.000000000000000000e+00
9.887988826815641286e-01,0.000000000000000000e+00
9.887740854509914357e-01,0.000000000000000000e+00
9.887772194304856876e-01,0.000000000000000000e+00
9.887524420876360187e-01,0.000000000000000000e+00
9.887555803571428381e-01,0.000000000000000000e+00
9.887587168758716905e-01,0.000000000000000000e+00
9.887618516452871820e-01,0.000000000000000000e+00
9.887371062168943681e-01,0.000000000000000000e+00
9.886566332218504893e-01,0.000000000000000000e+00
9.886597938144330300e-01,0.000000000000000000e+00
9.886629526462394901e-01,0.000000000000000000e+00
9.886382623224727606e-01,0.000000000000000000e+00
9.886414253897548576e-01,0.000000000000000000e+00
9.886445866963541329e-01,0.000000000000000000e+00
9.886199220923762576e-01,0.000000000000000000e+00
9.886230876216967056e-01,0.000000000000000000e+00
9.886262513904338078e-01,0.000000000000000000e+00
9.886294134000557232e-01,0.000000000000000000e+00
9.886325736520289453e-01,0.000000000000000000e+00
9.886357321478188576e-01,0.000000000000000000e+00
9.886388888888889559e-01,0.000000000000000000e+00
9.886420438767009600e-01,0.000000000000000000e+00
9.886451971127151461e-01,0.000000000000000000e+00
9.886483485983902364e-01,0.000000000000000000e+00
9.886514983351831765e-01,0.000000000000000000e+00
9.886546463245492466e-01,0.000000000000000000e+00
9.886577925679423950e-01,0.000000000000000000e+00
9.886609370668144603e-01,0.000000000000000000e+00
9.886640798226163929e-01,0.000000000000000000e+00
9.886672208367969228e-01,0.000000000000000000e+00
9.886703601108033368e-01,0.000000000000000000e+00
9.886734976460813673e-01,0.000000000000000000e+00
9.886766334440750814e-01,0.000000000000000000e+00
9.886797675062274360e-01,0.000000000000000000e+00
9.886828998339789454e-01,0.000000000000000000e+00
9.886583679114799850e-01,0.000000000000000000e+00
9.886615044247790696e-01,0.000000000000000000e+00
9.886646392037601316e-01,0.000000000000000000e+00
9.886677722498615761e-01,0.000000000000000000e+00
9.886432716219950567e-01,0.000000000000000000e+00
9.886464088397790562e-01,0.000000000000000000e+00
9.886495443247721449e-01,0.000000000000000000e+00
9.886526780784097301e-01,0.000000000000000000e+00
9.886558101021252210e-01,0.000000000000000000e+00
9.886589403973509160e-01,0.000000000000000000e+00
9.886620689655174488e-01,0.000000000000000000e+00
9.886651958080527880e-01,0.000000000000000000e+00
9.886683209263853467e-01,0.000000000000000000e+00
9.886714443219405402e-01,0.000000000000000000e+00
9.886745659961422295e-01,0.000000000000000000e+00
9.886776859504132764e-01,0.000000000000000000e+00
9.886808041861744334e-01,0.000000000000000000e+00
9.886839207048456757e-01,0.000000000000000000e+00
9.886870355078446471e-01,0.000000000000000000e+00
9.886901485965877701e-01,0.000000000000000000e+00
9.886932599724899129e-01,0.000000000000000000e+00
9.886963696369637233e-01,0.000000000000000000e+00
9.886994775914214051e-01,0.000000000000000000e+00
9.887025838372732744e-01,0.000000000000000000e+00
9.887056883759275383e-01,0.000000000000000000e+00
9.887087912087914043e-01,0.000000000000000000e+00
9.887118923372698598e-01,0.000000000000000000e+00
9.887149917627675588e-01,0.000000000000000000e+00
9.887180894866869352e-01,0.000000000000000000e+00
9.887211855104280911e-01,0.000000000000000000e+00
9.887242798353910178e-01,0.000000000000000000e+00
9.887273724629730420e-01,0.000000000000000000e+00
9.887304633945708243e-01,0.000000000000000000e+00
9.887335526315789158e-01,0.000000000000000000e+00
9.887092354069608735e-01,0.000000000000000000e+00
9.887123287671233385e-01,0.000000000000000000e+00
9.887154204327581741e-01,0.000000000000000000e+00
9.887185104052573781e-01,0.000000000000000000e+00
9.887215986860116157e-01,0.000000000000000000e+00
9.887246852764093319e-01,0.000000000000000000e+00
9.887277701778385275e-01,0.000000000000000000e+00
9.887308533916849829e-01,0.000000000000000000e+00
9.887339349193325910e-01,0.000000000000000000e+00
9.887370147621652450e-01,0.000000000000000000e+00
9.887400929215633960e-01,0.000000000000000000e+00
9.887431693989071624e-01,0.000000000000000000e+00
