9.913955928646378535e-01,5.999999999999999778e-01
9.913986013986013646e-01,5.999999999999999778e-01
9.914016078294300982e-01,5.999999999999999778e-01
9.914046121593290684e-01,5.999999999999999778e-01
9.914076143904994032e-01,5.999999999999999778e-01
9.914106145251396773e-01,5.999999999999999778e-01
9.914136125654451348e-01,5.999999999999999778e-01
9.914166085136077999e-01,5.999999999999999778e-01
9.914196023718172546e-01,5.999999999999999778e-01
9.914225941422595278e-01,5.999999999999999778e-01
9.914255838271174293e-01,5.999999999999999778e-01
9.914285714285713258e-01,5.999999999999999778e-01
9.914315569487982538e-01,5.999999999999999778e-01
9.914345403899721410e-01,5.999999999999999778e-01
9.914375217542638064e-01,5.999999999999999778e-01
9.914405010438412935e-01,5.999999999999999778e-01
9.914434782608694263e-01,5.999999999999999778e-01
9.914464534075104751e-01,5.999999999999999778e-01
9.914494264859227135e-01,5.999999999999999778e-01
9.914523974982627497e-01,5.999999999999999778e-01
9.914206321639458253e-01,5.999999999999999778e-01
9.914236111111109917e-01,5.999999999999999778e-01
9.914265879902812717e-01,5.999999999999999778e-01
9.914295628036086105e-01,5.999999999999999778e-01
9.914325355532431772e-01,5.999999999999999778e-01
9.914355062413315878e-01,5.999999999999999778e-01
9.914384748700173500e-01,5.999999999999999778e-01
9.914414414414414178e-01,5.999999999999999778e-01
9.914097679251818729e-01,5.999999999999999778e-01
9.913781163434901567e-01,5.999999999999999778e-01
9.913464866735894887e-01,5.999999999999999778e-01
9.913494809688583320e-01,5.999999999999999778e-01
9.913524731926669498e-01,5.999999999999999778e-01
9.913208852005531702e-01,5.999999999999999778e-01
9.913238852402350698e-01,5.999999999999999778e-01
9.913268832066346459e-01,5.999999999999999778e-01
9.913298791018997358e-01,5.999999999999999778e-01
9.913328729281767338e-01,5.999999999999999778e-01
9.913358646876078151e-01,5.999999999999999778e-01
9.913388543823324905e-01,5.999999999999999778e-01
9.913418420144879395e-01,5.999999999999999778e-01
9.913448275862070114e-01,5.999999999999999778e-01
9.913478110996211123e-01,5.999999999999999778e-01
9.913507925568574297e-01,5.999999999999999778e-01
9.913537719600412634e-01,5.999999999999999778e-01
9.913567493112948048e-01,5.999999999999999778e-01
9.913253012048190982e-01,5.999999999999999778e-01
9.913282863041981141e-01,5.999999999999999778e-01
9.913312693498452788e-01,5.999999999999999778e-01
9.913342503438788977e-01,5.999999999999999778e-01
9.913372292884152781e-01,5.999999999999999778e-01
9.913402061855670633e-01,5.999999999999999778e-01
9.913431810374440101e-01,5.999999999999999778e-01
9.913461538461538769e-01,5.999999999999999778e-01
9.913491246137999813e-01,5.999999999999999778e-01
9.913520933424845305e-01,5.999999999999999778e-01
9.913550600343054020e-01,5.999999999999999778e-01
9.913580246913580307e-01,5.999999999999999778e-01
9.913267055193693000e-01,5.999999999999999778e-01
9.913296778615489080e-01,5.999999999999999778e-01
9.913326481671805857e-01,5.999999999999999778e-01
9.913013698630136483e-01,5.999999999999999778e-01
9.912701129750086659e-01,5.999999999999999778e-01
9.912731006160164782e-01,5.999999999999999778e-01
9.912760862127949490e-01,5.999999999999999778e-01
9.912790697674418450e-01,5.999999999999999778e-01
9.912478632478632923e-01,5.999999999999999778e-01
9.912508544087490492e-01,5.999999999999999778e-01
9.912538435257942648e-01,5.999999999999999778e-01
9.912568306010929309e-01,5.999999999999999778e-01
9.912598156367360414e-01,5.999999999999999778e-01
9.912627986348123699e-01,5.999999999999999778e-01
9.912657795974070263e-01,5.999999999999999778e-01
9.912687585266029000e-01,5.999999999999999778e-01
9.912717354244801049e-01,5.999999999999999778e-01
9.912747102931150911e-01,5.999999999999999778e-01
9.912776831345825324e-01,5.999999999999999778e-01
9.912806539509535497e-01,5.999999999999999778e-01
9.912836227442969328e-01,5.999999999999999778e-01
9.912525527569775452e-01,5.999999999999999778e-01
9.912555290915276984e-01,5.999999999999999778e-01
9.912585034013604579e-01,5.999999999999999778e-01
9.912614756885413936e-01,5.999999999999999778e-01
9.912644459551325227e-01,5.999999999999999778e-01
9.912674142031940860e-01,5.999999999999999778e-01
9.912703804347826608e-01,5.999999999999999778e-01
9.912733446519524927e-01,5.999999999999999778e-01
9.912763068567548297e-01,5.999999999999999778e-01
9.912792670512384774e-01,5.999999999999999778e-01
9.912822252374489107e-01,5.999999999999999778e-01
9.912851814174296061e-01,5.999999999999999778e-01
9.912881355932204874e-01,5.999999999999999778e-01
9.912910877668584808e-01,5.999999999999999778e-01
9.912940379403796243e-01,5.999999999999999778e-01
9.912969861158144047e-01,5.999999999999999778e-01
9.912999322951927539e-01,5.999999999999999778e-01
9.913028764805413839e-01,5.999999999999999778e-01
9.913058186738835653e-01,5.999999999999999778e-01
9.913087588772404590e-01,5.999999999999999778e-01
9.913116970926301175e-01,5.999999999999999778e-01
9.913146333220683726e-01,5.999999999999999778e-01
9.913175675675676146e-01,5.999999999999999778e-01
9.913204998311382354e-01,5.999999999999999778e-01
9.913234301147871852e-01,5.999999999999999778e-01
9.913263584205198597e-01,5.999999999999999778e-01
9.913292847503374361e-01,5.999999999999999778e-01
9.913322091062395369e-01,5.999999999999999778e-01
9.913351314902223432e-01,5.999999999999999778e-01
9.913380519042803707e-01,5.999999999999999778e-01
9.913409703504043602e-01,5.999999999999999778e-01
9.913438868305828322e-01,5.999999999999999778e-01
9.913468013468011986e-01,5.999999999999999778e-01
9.913497139010434278e-01,5.999999999999999778e-01
9.913526244952894917e-01,5.999999999999999778e-01
9.913555331315169195e-01,5.999999999999999778e-01
9.913584398117013530e-01,5.999999999999999778e-01
9.913613445378152145e-01,5.999999999999999778e-01
9.913642473118280396e-01,5.999999999999999778e-01
9.913671481357070325e-01,5.999999999999999778e-01
9.913700470114170660e-01,5.999999999999999778e-01
9.913729439409196820e-01,5.999999999999999778e-01
9.913758389261746462e-01,5.999999999999999778e-01
9.913787319691378386e-01,5.999999999999999778e-01
9.913816230717639177e-01,5.999999999999999778e-01
9.913845122360041007e-01,5.999999999999999778e-01
9.913873994638070508e-01,5.999999999999999778e-01
9.913567839195979170e-01,5.999999999999999778e-01
9.913596784996651090e-01,5.999999999999999778e-01
9.913625711416136355e-01,5.999999999999999778e-01
9.913654618473894953e-01,5.999999999999999778e-01
9.913683506189361339e-01,5.999999999999999778e-01
9.913712374581938880e-01,5.999999999999999778e-01
9.913741223671012071e-01,5.999999999999999778e-01
9.913770053475936539e-01,5.999999999999999778e-01
9.913798864016039047e-01,5.999999999999999778e-01
9.913827655310620823e-01,5.999999999999999778e-01
9.913856427378965330e-01,5.999999999999999778e-01
9.913885180240320505e-01,5.999999999999999778e-01
9.913913913913914300e-01,5.999999999999999778e-01
9.913609072715143800e-01,5.999999999999999778e-01
9.913637879293097921e-01,5.999999999999999778e-01
9.913333333333331776e-01,5.999999999999999778e-01
9.913362212595802081e-01,5.999999999999999778e-01
9.913391072618255029e-01,5.999999999999999778e-01
9.913419913419915241e-01,5.999999999999999778e-01
9.913448735019972924e-01,5.999999999999999778e-01
9.913477537437603848e-01,5.999999999999999778e-01
9.913506320691951590e-01,5.999999999999999778e-01
9.913202527435981404e-01,5.999999999999999778e-01
9.913231382978724415e-01,5.999999999999999778e-01
9.913260219341974988e-01,5.999999999999999778e-01
9.913289036544850052e-01,5.999999999999999778e-01
9.913317834606442114e-01,5.999999999999999778e-01
9.913346613545815922e-01,5.999999999999999778e-01
9.913375373382009581e-01,5.999999999999999778e-01
9.913404114134041212e-01,5.999999999999999778e-01
9.913432835820893407e-01,5.999999999999999778e-01
9.913461538461538769e-01,5.999999999999999778e-01
9.913490222074908820e-01,5.999999999999999778e-01
9.913518886679920650e-01,5.999999999999999778e-01
9.913547532295460263e-01,5.999999999999999778e-01
9.913576158940398120e-01,5.999999999999999778e-01
9.913604766633564713e-01,5.999999999999999778e-01
9.913633355393779434e-01,5.999999999999999778e-01
9.913661925239827255e-01,5.999999999999999778e-01
9.913690476190474277e-01,5.999999999999999778e-01
9.913719008264461063e-01,5.999999999999999778e-01
9.913747521480502645e-01,5.999999999999999778e-01
9.913445655764784314e-01,5.999999999999999778e-01
9.913474240422720518e-01,5.999999999999999778e-01
9.913502806206668794e-01,5.999999999999999778e-01
9.913531353135315305e-01,5.999999999999999778e-01
9.913559881227318460e-01,5.999999999999999778e-01
9.913588390501321124e-01,5.999999999999999778e-01
9.913616880975931744e-01,5.999999999999999778e-01
9.913645352669743227e-01,5.999999999999999778e-01
9.913673805601316280e-01,5.999999999999999778e-01
9.913702239789194959e-01,5.999999999999999778e-01
9.913730655251893342e-01,5.999999999999999778e-01
9.913759052007901085e-01,5.999999999999999778e-01
9.913458374465285994e-01,5.999999999999999778e-01
9.913486842105262431e-01,5.999999999999999778e-01
9.913515291022688691e-01,5.999999999999999778e-01
9.913543721236027784e-01,5.999999999999999778e-01
9.913572132763721623e-01,5.999999999999999778e-01
9.913600525624177706e-01,5.999999999999999778e-01
9.913628899835795760e-01,5.999999999999999778e-01
9.913657255416941094e-01,5.999999999999999778e-01
9.913685592385952372e-01,5.999999999999999778e-01
9.913713910761154935e-01,5.999999999999999778e-01
9.913742210560840817e-01,5.999999999999999778e-01
9.913770491803278739e-01,5.999999999999999778e-01
9.913798754506718547e-01,5.999999999999999778e-01
9.913826998689383441e-01,5.999999999999999778e-01
9.913855224369474417e-01,5.999999999999999778e-01
9.913555992141453999e-01,5.999999999999999778e-01
9.913584288052372795e-01,5.999999999999999778e-01
9.913612565445026892e-01,5.999999999999999778e-01
9.913640824337586199e-01,5.999999999999999778e-01
9.913669064748200643e-01,5.999999999999999778e-01
9.913697286694997945e-01,5.999999999999999778e-01
9.913725490196079182e-01,5.999999999999999778e-01
9.913753675269518784e-01,5.999999999999999778e-01
9.913781841933376748e-01,5.999999999999999778e-01
9.913809990205679767e-01,5.999999999999999778e-01
9.913838120104438989e-01,5.999999999999999778e-01
9.913866231647634475e-01,5.999999999999999778e-01
9.913894324853227413e-01,5.999999999999999778e-01
9.913922399739159008e-01,5.999999999999999778e-01
9.913950456323336047e-01,5.999999999999999778e-01
9.913978494623654214e-01,5.999999999999999778e-01
9.913680781758957838e-01,5.999999999999999778e-01
9.913708889612504738e-01,5.999999999999999778e-01
9.913736979166667407e-01,5.999999999999999778e-01
9.913765050439309334e-01,5.999999999999999778e-01
9.913793103448276245e-01,5.999999999999999778e-01
9.913821138211383888e-01,5.999999999999999778e-01
9.913849154746422476e-01,5.999999999999999778e-01
9.913877153071173343e-01,5.999999999999999778e-01
9.913905133203378961e-01,5.999999999999999778e-01
9.913933095160765152e-01,5.999999999999999778e-01
9.913961038961038863e-01,5.999999999999999778e-01
9.913988964621875954e-01,5.999999999999999778e-01
9.914016872160935634e-01,5.999999999999999778e-01
9.914044761595846023e-01,5.999999999999999778e-01
9.914072632944229690e-01,5.999999999999999778e-01
9.914100486223663689e-01,5.999999999999999778e-01
9.913804277381723651e-01,5.999999999999999778e-01
9.913832199546485091e-01,5.999999999999999778e-01
9.913860103626941367e-01,5.999999999999999778e-01
9.913887989640661758e-01,5.999999999999999778e-01
9.913915857605178905e-01,5.999999999999999778e-01
9.913943707538013239e-01,5.999999999999999778e-01
9.913971539456662985e-01,5.999999999999999778e-01
9.913999353378596391e-01,5.999999999999999778e-01
9.913380736910148983e-01,5.999999999999999778e-01
9.913085621970919581e-01,5.999999999999999778e-01
9.913113695090439714e-01,5.999999999999999778e-01
9.913141750080723957e-01,5.999999999999999778e-01
9.913169786959329377e-01,5.999999999999999778e-01
9.913197805743788615e-01,5.999999999999999778e-01
9.913225806451613220e-01,5.999999999999999778e-01
9.913253789100291424e-01,5.999999999999999778e-01
9.913281753707285926e-01,5.999999999999999778e-01
9.913309700290040549e-01,5.999999999999999778e-01
9.913015463917526082e-01,5.999999999999999778e-01
9.913043478260867847e-01,5.999999999999999778e-01
9.913071474565358088e-01,5.999999999999999778e-01
9.913099452848405102e-01,5.999999999999999778e-01
9.913127413127412746e-01,5.999999999999999778e-01
9.913155355419748238e-01,5.999999999999999778e-01
9.913183279742764364e-01,5.999999999999999778e-01
9.913211186113789486e-01,5.999999999999999778e-01
9.913239074550126428e-01,5.999999999999999778e-01
9.913266945069064695e-01,5.999999999999999778e-01
9.913294797687861593e-01,5.999999999999999778e-01
9.913322632423756664e-01,5.999999999999999778e-01
9.913350449293967248e-01,5.999999999999999778e-01
9.913378248315687369e-01,5.999999999999999778e-01
9.913085311096857533e-01,5.999999999999999778e-01
9.913113177300416634e-01,5.999999999999999778e-01
9.913141025641026838e-01,5.999999999999999778e-01
9.913168856135852192e-01,5.999999999999999778e-01
9.912876361306853790e-01,5.999999999999999778e-01
9.912904258725584450e-01,5.999999999999999778e-01
9.912932138284251682e-01,5.999999999999999778e-01
9.912959999999999550e-01,5.999999999999999778e-01
9.912987843889956574e-01,5.999999999999999778e-01
9.913015669971217969e-01,5.999999999999999778e-01
9.913043478260871177e-01,5.999999999999999778e-01
9.912751677852350563e-01,5.999999999999999778e-01
9.912779552715654807e-01,5.999999999999999778e-01
9.912807409773234379e-01,5.999999999999999778e-01
9.912835249042144525e-01,5.999999999999999778e-01
9.912863070539419397e-01,5.999999999999999778e-01
9.912890874282066500e-01,5.999999999999999778e-01
9.912599681020735076e-01,5.999999999999999778e-01
9.912627551020408712e-01,5.999999999999999778e-01
9.912655403251514619e-01,5.999999999999999778e-01
9.912683237731038099e-01,5.999999999999999778e-01
9.912711054475946693e-01,5.999999999999999778e-01
9.912738853503182401e-01,5.999999999999999778e-01
9.912766634829670576e-01,5.999999999999999778e-01
9.912794398472311030e-01,5.999999999999999778e-01
9.912822144447981376e-01,5.999999999999999778e-01
9.912849872773538129e-01,5.999999999999999778e-01
9.912877583465820042e-01,5.999999999999999778e-01
9.912905276541641442e-01,5.999999999999999778e-01
9.912932952017795563e-01,5.999999999999999778e-01
9.912960609911054544e-01,5.999999999999999778e-01
9.912988250238170540e-01,5.999999999999999778e-01
9.913015873015872392e-01,5.999999999999999778e-01
9.913043478260868957e-01,5.999999999999999778e-01
9.913071065989849107e-01,5.999999999999999778e-01
9.913098636219472848e-01,5.999999999999999778e-01
9.912809131261889339e-01,5.999999999999999778e-01
9.912836767036449226e-01,5.999999999999999778e-01
9.912864385297843750e-01,5.999999999999999778e-01
9.912891986062716265e-01,5.999999999999999778e-01
9.912919569347689031e-01,5.999999999999999778e-01
9.912947135169357660e-01,5.999999999999999778e-01
9.912974683544302223e-01,5.999999999999999778e-01
9.913002214489086139e-01,5.999999999999999778e-01
9.913029728020241738e-01,5.999999999999999778e-01
9.913057224154284697e-01,5.999999999999999778e-01
9.913084702907711820e-01,5.999999999999999778e-01
9.913112164296998818e-01,5.999999999999999778e-01
9.913139608338598086e-01,5.999999999999999778e-01
9.913167035048943143e-01,5.999999999999999778e-01
9.912878787878787179e-01,5.999999999999999778e-01
9.912906279583463265e-01,5.999999999999999778e-01
9.912933753943218296e-01,5.999999999999999778e-01
9.912961210974454707e-01,5.999999999999999778e-01
9.912988650693570492e-01,5.999999999999999778e-01
9.913016073116922566e-01,5.999999999999999778e-01
9.913043478260868957e-01,5.999999999999999778e-01
9.913070866141733273e-01,5.999999999999999778e-01
9.913098236775818028e-01,5.999999999999999778e-01
9.912810827824991566e-01,5.999999999999999778e-01
9.912838263058526556e-01,5.999999999999999778e-01
9.912865681031771681e-01,5.999999999999999778e-01
9.912893081761005032e-01,5.999999999999999778e-01
9.912920465262496927e-01,5.999999999999999778e-01
9.912947831552483269e-01,5.999999999999999778e-01
9.912975180647191076e-01,5.999999999999999778e-01
9.913002512562814061e-01,5.999999999999999778e-01
9.913029827315540388e-01,5.999999999999999778e-01
9.913057124921531571e-01,5.999999999999999778e-01
9.913084405396924703e-01,5.999999999999999778e-01
9.913111668757842443e-01,5.999999999999999778e-01
9.913138915020385245e-01,5.999999999999999778e-01
9.913166144200629137e-01,5.999999999999999778e-01
9.913193356314634608e-01,5.999999999999999778e-01
9.913220551378445489e-01,5.999999999999999778e-01
9.913247729408081188e-01,5.999999999999999778e-01
9.913274890419536689e-01,5.999999999999999778e-01
9.913302034428795873e-01,5.999999999999999778e-01
9.913329161451814864e-01,5.999999999999999778e-01
9.913356271504534245e-01,5.999999999999999778e-01
9.913383364602876835e-01,5.999999999999999778e-01
9.913410440762737696e-01,5.999999999999999778e-01
9.913437500000001901e-01,5.999999999999999778e-01
9.913464542330521212e-01,5.999999999999999778e-01
9.913491567770144064e-01,5.999999999999999778e-01
9.913518576334686694e-01,5.999999999999999778e-01
9.913545568039948686e-01,5.999999999999999778e-01
9.913572542901715190e-01,5.999999999999999778e-01
9.913599500935743603e-01,5.999999999999999778e-01
9.913314624259431662e-01,5.999999999999999778e-01
9.913341645885287434e-01,5.000000000000000000e-01
9.913368650669991400e-01,5.000000000000000000e-01
9.913395638629284301e-01,5.000000000000000000e-01
9.913422609778885786e-01,5.000000000000000000e-01
9.913449564134497738e-01,5.000000000000000000e-01
9.913476501711796507e-01,5.000000000000000000e-01
9.913503422526448450e-01,5.000000000000000000e-01
9.913530326594089948e-01,5.000000000000000000e-01
9.913557213930349610e-01,5.000000000000000000e-01
9.913584084550823849e-01,5.000000000000000000e-01
9.913610938471097977e-01,5.000000000000000000e-01
9.913637775706740651e-01,5.000000000000000000e-01
9.913664596273290552e-01,5.000000000000000000e-01
9.913691400186278591e-01,5.000000000000000000e-01
9.913718187461204590e-01,5.000000000000000000e-01
9.913744958113559491e-01,5.000000000000000000e-01
9.913771712158808702e-01,5.000000000000000000e-01
9.913488372093022249e-01,5.000000000000000000e-01
9.913515189088656365e-01,5.000000000000000000e-01
9.913541989463899862e-01,5.000000000000000000e-01
9.913568773234200382e-01,5.000000000000000000e-01
9.913595540414990026e-01,5.000000000000000000e-01
9.913622291021673139e-01,5.000000000000000000e-01
9.913649025069636300e-01,5.000000000000000000e-01
9.913675742574257210e-01,5.000000000000000000e-01
9.913702443550880261e-01,5.000000000000000000e-01
9.913729128014840963e-01,5.000000000000000000e-01
9.913755795981451513e-01,5.000000000000000000e-01
9.913782447466008563e-01,5.000000000000000000e-01
9.913809082483779900e-01,5.000000000000000000e-01
9.913835701050028870e-01,5.000000000000000000e-01
9.913862303179994395e-01,5.000000000000000000e-01
9.913580246913580307e-01,5.000000000000000000e-01
9.913606911447084835e-01,5.000000000000000000e-01
9.913633559531154216e-01,5.000000000000000000e-01
9.913660191181005166e-01,5.000000000000000000e-01
9.913686806411836638e-01,5.000000000000000000e-01
9.913713405238828713e-01,5.000000000000000000e-01
9.913739987677141485e-01,5.000000000000000000e-01
9.913766553741913956e-01,5.000000000000000000e-01
9.913793103448276245e-01,5.000000000000000000e-01
9.913819636811325164e-01,5.000000000000000000e-01
9.913846153846155307e-01,5.000000000000000000e-01
9.913565056905568884e-01,5.000000000000000000e-01
9.913899138991389970e-01,5.999999999999999778e-01
9.913925607131875983e-01,5.999999999999999778e-01
9.913952059004301764e-01,5.999999999999999778e-01
9.913978494623656434e-01,5.999999999999999778e-01
9.914004914004912461e-01,5.999999999999999778e-01
9.914031317163033430e-01,5.999999999999999778e-01
9.914057704112952951e-01,5.999999999999999778e-01
9.914084074869590202e-01,5.999999999999999778e-01
9.914110429447852146e-01,5.999999999999999778e-01
9.914136767862619104e-01,5.999999999999999778e-01
9.914163090128754741e-01,5.999999999999999778e-01
9.914189396261109399e-01,5.999999999999999778e-01
9.914215686274511219e-01,5.999999999999999778e-01
9.914241960183767244e-01,5.999999999999999778e-01
9.914268218003673416e-01,5.999999999999999778e-01
9.914294459749004584e-01,5.999999999999999778e-01
9.914320685434516722e-01,5.999999999999999778e-01
9.914346895074948041e-01,5.999999999999999778e-01
9.914067278287463925e-01,5.999999999999999778e-01
9.914093549373280689e-01,5.999999999999999778e-01
9.914119804400977065e-01,5.999999999999999778e-01
9.914146043385272389e-01,5.999999999999999778e-01
9.914172266340866013e-01,5.999999999999999778e-01
9.914198473282441748e-01,5.999999999999999778e-01
9.914224664224663419e-01,5.999999999999999778e-01
9.914250839182179309e-01,5.999999999999999778e-01
9.913971934106161621e-01,5.999999999999999778e-01
9.913998170173835556e-01,5.999999999999999778e-01
9.913719512195122707e-01,5.999999999999999778e-01
9.913745809204511650e-01,5.999999999999999778e-01
9.913772090188908148e-01,5.999999999999999778e-01
9.913798355162960485e-01,5.999999999999999778e-01
9.913824604141290298e-01,5.999999999999999778e-01
9.913850837138505900e-01,5.999999999999999778e-01
9.913877054169202285e-01,5.999999999999999778e-01
9.913599026467905251e-01,5.999999999999999778e-01
9.913625304136253202e-01,5.999999999999999778e-01
9.913347522043174376e-01,5.999999999999999778e-01
9.913373860182371766e-01,5.999999999999999778e-01
9.913096323305985447e-01,5.999999999999999778e-01
9.913122721749696442e-01,5.999999999999999778e-01
9.913149104160339231e-01,5.999999999999999778e-01
9.913175470552519908e-01,5.999999999999999778e-01
9.913201820940817921e-01,5.999999999999999778e-01
9.913228155339804948e-01,5.999999999999999778e-01
9.913254473764029351e-01,5.999999999999999778e-01
9.912977562158884481e-01,5.999999999999999778e-01
9.913003940588056562e-01,5.999999999999999778e-01
9.913030303030303525e-01,5.999999999999999778e-01
9.913056649500150419e-01,5.999999999999999778e-01
9.913082980012113410e-01,5.999999999999999778e-01
9.913109294580684239e-01,5.999999999999999778e-01
9.913135593220341324e-01,5.999999999999999778e-01
9.913161875945537549e-01,5.999999999999999778e-01
9.913188142770718025e-01,5.999999999999999778e-01
9.913214393710310102e-01,5.999999999999999778e-01
9.913240628778717811e-01,5.999999999999999778e-01
9.912964641885766426e-01,5.999999999999999778e-01
9.912990936555891031e-01,5.999999999999999778e-01
9.913017215342796451e-01,5.999999999999999778e-01
9.912741545893719586e-01,5.999999999999999778e-01
9.912767884092966719e-01,5.999999999999999778e-01
9.912794206397104180e-01,5.999999999999999778e-01
9.912820512820512686e-01,5.999999999999999778e-01
9.912846803377564076e-01,5.999999999999999778e-01
9.912873078082604650e-01,5.999999999999999778e-01
9.912899336949969609e-01,5.999999999999999778e-01
9.912925579993974168e-01,5.999999999999999778e-01
9.912650602409638356e-01,5.999999999999999778e-01
9.912978018669076352e-01,6.999999999999999556e-01
9.913004214328717811e-01,6.999999999999999556e-01
9.913030394222088759e-01,6.999999999999999556e-01
9.913056558363418924e-01,6.999999999999999556e-01
9.912481203007518227e-01,6.999999999999999556e-01
9.912507516536381846e-01,5.999999999999999778e-01
9.912533814247069808e-01,5.999999999999999778e-01
9.912560096153846256e-01,5.999999999999999778e-01
9.912586362270952023e-01,5.999999999999999778e-01
9.912612612612612395e-01,5.999999999999999778e-01
9.912638847193034897e-01,5.999999999999999778e-01
9.912665066026411509e-01,5.999999999999999778e-01
9.912691269126913118e-01,5.999999999999999778e-01
9.912417516496700998e-01,5.999999999999999778e-01
9.912743628185907152e-01,6.999999999999999556e-01
9.912769784172661414e-01,6.999999999999999556e-01
9.912795924483068788e-01,6.999999999999999556e-01
9.912822049131214674e-01,6.999999999999999556e-01
9.912848158131175591e-01,6.999999999999999556e-01
9.912874251497004741e-01,6.999999999999999556e-01
9.912900329242742004e-01,6.999999999999999556e-01
9.912926391382403946e-01,6.999999999999999556e-01
9.912952437930002692e-01,6.999999999999999556e-01
9.912679425837319647e-01,6.999999999999999556e-01
9.912705530642750285e-01,6.999999999999999556e-01
9.912731619844590281e-01,6.999999999999999556e-01
9.912458918434416955e-01,6.999999999999999556e-01
9.912485065710869847e-01,6.999999999999999556e-01
9.912511197372350091e-01,6.999999999999999556e-01
9.912238805970149391e-01,6.999999999999999556e-01
9.912264995523724087e-01,6.999999999999999556e-01
9.912291169451075135e-01,6.999999999999999556e-01
9.912317327766180242e-01,6.999999999999999556e-01
9.912343470483004904e-01,6.999999999999999556e-01
9.912369597615500183e-01,6.999999999999999556e-01
9.912097735399285625e-01,6.999999999999999556e-01
9.912123920166816538e-01,6.999999999999999556e-01
9.912150089338892522e-01,6.999999999999999556e-01
9.912176242929444658e-01,6.999999999999999556e-01
9.912202380952381819e-01,6.999999999999999556e-01
9.912228503421600667e-01,6.999999999999999556e-01
9.912254610350981210e-01,6.999999999999999556e-01
9.911983348201012234e-01,6.999999999999999556e-01
9.912009512485135954e-01,6.999999999999999556e-01
9.912035661218425719e-01,6.999999999999999556e-01
9.912061794414734894e-01,6.999999999999999556e-01
9.912087912087912400e-01,6.999999999999999556e-01
9.912114014251780514e-01,6.999999999999999556e-01
9.911843276936777025e-01,6.999999999999999556e-01
9.911869436201780070e-01,5.999999999999999778e-01
9.911895579946603529e-01,5.999999999999999778e-01
9.911921708185055246e-01,5.999999999999999778e-01
9.911651348947524420e-01,5.999999999999999778e-01
9.911677534084173402e-01,5.999999999999999778e-01
9.911703703703704793e-01,5.999999999999999778e-01
9.911433649289099757e-01,5.999999999999999778e-01
9.911459875629254901e-01,5.999999999999999778e-01
9.911486086441680943e-01,5.999999999999999778e-01
9.911512281740160191e-01,5.999999999999999778e-01
9.911242603550295405e-01,5.999999999999999778e-01
9.911268855368232655e-01,5.999999999999999778e-01
9.911295091661738166e-01,5.999999999999999778e-01
9.911321312444576481e-01,5.999999999999999778e-01
9.911347517730497714e-01,5.999999999999999778e-01
9.911373707533235322e-01,5.999999999999999778e-01
9.911104548139396675e-01,5.999999999999999778e-01
9.911130794213167672e-01,5.999999999999999778e-01
9.911157024793387782e-01,5.999999999999999778e-01
9.911183239893773811e-01,5.999999999999999778e-01
9.911209439528023690e-01,5.999999999999999778e-01
9.911235623709819809e-01,5.999999999999999778e-01
9.911261792452830122e-01,5.999999999999999778e-01
9.911287945770703711e-01,5.999999999999999778e-01
9.911314083677076336e-01,5.999999999999999778e-01
9.911340206185567103e-01,5.999999999999999778e-01
9.911071849234394104e-01,5.999999999999999778e-01
9.911098027671474409e-01,5.999999999999999778e-01
9.911124190700411063e-01,5.999999999999999778e-01
9.911150338334804299e-01,5.999999999999999778e-01
9.911176470588236587e-01,5.999999999999999778e-01
9.911202587474271519e-01,5.999999999999999778e-01
9.911228689006467141e-01,5.999999999999999778e-01
9.911254775198354849e-01,5.999999999999999778e-01
9.911280846063454941e-01,5.999999999999999778e-01
9.911306901615273279e-01,5.999999999999999778e-01
9.911332941867293522e-01,5.999999999999999778e-01
9.911358966832990447e-01,5.999999999999999778e-01
9.911384976525819956e-01,5.999999999999999778e-01
9.911410970959227962e-01,5.999999999999999778e-01
9.911436950146628178e-01,5.999999999999999778e-01
9.911462914101436539e-01,5.999999999999999778e-01
9.911488862837046776e-01,5.999999999999999778e-01
9.911514796366833746e-01,5.999999999999999778e-01
9.911247803163444337e-01,5.999999999999999778e-01
9.911273792093705515e-01,5.999999999999999778e-01
9.911299765807963791e-01,5.999999999999999778e-01
9.911325724319578478e-01,5.999999999999999778e-01
9.911351667641895569e-01,5.999999999999999778e-01
9.911377595788242179e-01,5.999999999999999778e-01
9.911403508771930992e-01,5.999999999999999778e-01
9.911429406606254711e-01,5.999999999999999778e-01
9.911163062536528789e-01,5.999999999999999778e-01
9.911189015483493625e-01,5.999999999999999778e-01
9.910922897196261516e-01,5.999999999999999778e-01
9.910948905109489004e-01,5.999999999999999778e-01
9.910683012259194902e-01,5.999999999999999778e-01
9.910709074992706258e-01,5.999999999999999778e-01
9.910735122520420992e-01,5.999999999999999778e-01
9.910761154855641797e-01,5.999999999999999778e-01
9.910787172011661372e-01,5.999999999999999778e-01
9.910813174001746884e-01,5.999999999999999778e-01
9.910839160839159945e-01,5.999999999999999778e-01
9.910573842120594668e-01,5.999999999999999778e-01
9.910599883517763331e-01,5.999999999999999778e-01
9.910625909752548424e-01,5.999999999999999778e-01
9.910651920838182694e-01,5.999999999999999778e-01
9.910677916787896669e-01,5.999999999999999778e-01
9.910703897614892011e-01,5.999999999999999778e-01
9.910729863332363720e-01,5.999999999999999778e-01
9.910465116279070230e-01,5.999999999999999778e-01
9.910491136297588932e-01,5.999999999999999778e-01
