7.995565749235474806e-01,9.000000000000000222e-01
7.995413545329460581e-01,9.000000000000000222e-01
7.995414246407825942e-01,9.000000000000000222e-01
7.995262112180956393e-01,9.000000000000000222e-01
7.995110024449878505e-01,9.000000000000000222e-01
7.994957983193278217e-01,9.000000000000000222e-01
7.994805988389857010e-01,9.000000000000000222e-01
7.994959523445852589e-01,9.000000000000000222e-01
7.995113011606597153e-01,9.000000000000000222e-01
7.994961062757672821e-01,9.000000000000000222e-01
7.994961832061069362e-01,9.000000000000000222e-01
7.994504655777744384e-01,9.000000000000000222e-01
7.994810744810745273e-01,9.000000000000000222e-01
7.994964138562490330e-01,9.000000000000000222e-01
7.994964906927067849e-01,9.000000000000000222e-01
7.994660564454615370e-01,9.000000000000000222e-01
7.994508846857840689e-01,9.000000000000000222e-01
7.994662193076101930e-01,9.000000000000000222e-01
7.994663007014334299e-01,9.000000000000000222e-01
7.994663820704376311e-01,9.000000000000000222e-01
7.994054878048780788e-01,9.000000000000000222e-01
7.994055784179241453e-01,9.000000000000000222e-01
7.994209082596768212e-01,9.000000000000000222e-01
7.994057595611763212e-01,9.000000000000000222e-01
7.994058500914076326e-01,9.000000000000000222e-01
7.994059405940594498e-01,9.000000000000000222e-01
7.994060310691440963e-01,9.000000000000000222e-01
7.994061215166743395e-01,9.000000000000000222e-01
7.993909866017052668e-01,9.000000000000000222e-01
7.993910793119195501e-01,9.000000000000000222e-01
7.993911719939117422e-01,9.000000000000000222e-01
7.993608278800791167e-01,9.000000000000000222e-01
7.993609251369445667e-01,9.000000000000000222e-01
7.993305948577513753e-01,9.000000000000000222e-01
7.993306966839062166e-01,9.000000000000000222e-01
7.993460076045627583e-01,9.000000000000000222e-01
7.993309002433089949e-01,9.000000000000000222e-01
7.993157974760529694e-01,9.000000000000000222e-01
7.993311036789296775e-01,9.000000000000000222e-01
7.993160054719562480e-01,9.000000000000000222e-01
7.993161094224923158e-01,9.000000000000000222e-01
7.993162133414375425e-01,9.000000000000000222e-01
7.993315101792768385e-01,9.000000000000000222e-01
7.993012304420477054e-01,9.000000000000000222e-01
7.993165249088700630e-01,9.000000000000000222e-01
7.993318147304480092e-01,9.000000000000000222e-01
7.993470999088975182e-01,9.000000000000000222e-01
7.993471990283892437e-01,9.000000000000000222e-01
7.993472981177898173e-01,9.000000000000000222e-01
7.993625739869478775e-01,9.000000000000000222e-01
7.993474962063732425e-01,9.000000000000000222e-01
7.993475952055835165e-01,9.000000000000000222e-01
7.993476941747573727e-01,9.000000000000000222e-01
7.993174579099043831e-01,9.000000000000000222e-01
7.993175614194723000e-01,9.000000000000000222e-01
7.993328278999241032e-01,9.000000000000000222e-01
7.993480897513642880e-01,9.000000000000000222e-01
7.993633469758981702e-01,9.000000000000000222e-01
7.993785995756290674e-01,9.000000000000000222e-01
7.993786937414759652e-01,9.000000000000000222e-01
7.994090909090909580e-01,9.000000000000000222e-01
7.993940312073928300e-01,9.000000000000000222e-01
7.993941229930324743e-01,9.000000000000000222e-01
7.994093593820991162e-01,9.000000000000000222e-01
7.994094488188976388e-01,9.000000000000000222e-01
7.994246782740348500e-01,9.000000000000000222e-01
7.994247653648198781e-01,9.000000000000000222e-01
7.994551233540184709e-01,9.000000000000000222e-01
7.994552058111379367e-01,9.000000000000000222e-01
7.994098955969133335e-01,9.000000000000000222e-01
7.993948562783661504e-01,9.000000000000000222e-01
7.994100741188928660e-01,9.000000000000000222e-01
7.994101633393829731e-01,9.000000000000000222e-01
7.994102525328896647e-01,9.000000000000000222e-01
7.994103416994254863e-01,9.000000000000000222e-01
7.994255479969765155e-01,9.000000000000000222e-01
7.994407496977025129e-01,9.000000000000000222e-01
7.994408342149009750e-01,9.000000000000000222e-01
7.994258084013297072e-01,9.000000000000000222e-01
7.994258951503248056e-01,9.000000000000000222e-01
7.993957703927492275e-01,9.000000000000000222e-01
7.994260685697025526e-01,9.000000000000000222e-01
7.994412564180005676e-01,9.000000000000000222e-01
7.994564396799035411e-01,9.000000000000000222e-01
7.994414251207728750e-01,9.000000000000000222e-01
7.994566037735848507e-01,9.000000000000000222e-01
7.994868699064291429e-01,9.000000000000000222e-01
7.994869473366530421e-01,9.000000000000000222e-01
7.994568497284247899e-01,9.000000000000000222e-01
7.994720168954593253e-01,9.000000000000000222e-01
7.994871794871794002e-01,9.000000000000000222e-01
7.995174181873021535e-01,9.000000000000000222e-01
7.995476477683955974e-01,9.000000000000000222e-01
7.995326398311471960e-01,9.000000000000000222e-01
7.995176364184504170e-01,9.000000000000000222e-01
7.995478522984176273e-01,9.000000000000000222e-01
7.995328511151297279e-01,9.000000000000000222e-01
7.995479885490431871e-01,9.000000000000000222e-01
7.995631214221149419e-01,9.000000000000000222e-01
7.995933122458201980e-01,9.000000000000000222e-01
7.996234939759035987e-01,9.000000000000000222e-01
7.996386086432766271e-01,9.000000000000000222e-01
7.996386630532972273e-01,9.000000000000000222e-01
7.996537708866475747e-01,9.000000000000000222e-01
7.996538229981938750e-01,9.000000000000000222e-01
7.996087283671934332e-01,9.000000000000000222e-01
7.996388805296420488e-01,9.000000000000000222e-01
7.996539792387544754e-01,9.000000000000000222e-01
7.996540312876052603e-01,9.000000000000000222e-01
7.996540833208001242e-01,9.000000000000000222e-01
7.996541353383458395e-01,9.000000000000000222e-01
7.996391520072169135e-01,9.000000000000000222e-01
7.996392062537582834e-01,9.000000000000000222e-01
7.996542912971591477e-01,9.000000000000000222e-01
7.996393146979260402e-01,9.000000000000000222e-01
7.996093163035311591e-01,9.000000000000000222e-01
7.996093749999999556e-01,9.000000000000000222e-01
7.995793901156678096e-01,9.000000000000000222e-01
7.995944728146591185e-01,9.000000000000000222e-01
7.996095509836311788e-01,9.000000000000000222e-01
7.996246246246246914e-01,9.000000000000000222e-01
7.996096682179851811e-01,9.000000000000000222e-01
7.996247373161213812e-01,9.000000000000000222e-01
7.996097853819601475e-01,9.000000000000000222e-01
7.996098439375749489e-01,9.000000000000000222e-01
7.996099024756189166e-01,9.000000000000000222e-01
7.995949594959496087e-01,9.000000000000000222e-01
7.995950202489875425e-01,9.000000000000000222e-01
7.996100779844030892e-01,9.000000000000000222e-01
7.996401259559153818e-01,9.000000000000000222e-01
7.996551724137930250e-01,9.000000000000000222e-01
7.996402338479987604e-01,9.000000000000000222e-01
7.996252997601919210e-01,9.000000000000000222e-01
7.996553274389330834e-01,9.000000000000000222e-01
7.996403955648786477e-01,9.000000000000000222e-01
7.996554307116106042e-01,9.000000000000000222e-01
7.996704613541043560e-01,9.000000000000000222e-01
7.996854874943836178e-01,9.000000000000000222e-01
7.997154836777478071e-01,9.000000000000000222e-01
7.997005539751459446e-01,9.000000000000000222e-01
7.997005988023951906e-01,9.000000000000000222e-01
7.997006436162251708e-01,9.000000000000000222e-01
7.996857228374737447e-01,9.000000000000000222e-01
7.996708065240160090e-01,9.000000000000000222e-01
7.996558946738480111e-01,9.000000000000000222e-01
7.996409872849663536e-01,9.000000000000000222e-01
7.996260843553694153e-01,9.000000000000000222e-01
7.996560490503963337e-01,9.000000000000000222e-01
7.996411483253588193e-01,9.000000000000000222e-01
7.996412019733891707e-01,9.000000000000000222e-01
7.996412556053811294e-01,9.000000000000000222e-01
7.996562546704528707e-01,9.000000000000000222e-01
7.996563060370591725e-01,9.000000000000000222e-01
7.996712983714328038e-01,9.000000000000000222e-01
7.996564087242306051e-01,9.000000000000000222e-01
7.996564600448095028e-01,9.000000000000000222e-01
7.996565113500595512e-01,9.000000000000000222e-01
7.996565626399880777e-01,9.000000000000000222e-01
7.996267542550014040e-01,9.000000000000000222e-01
7.996268099716374866e-01,9.000000000000000222e-01
7.996268656716417622e-01,9.000000000000000222e-01
7.996269213550216692e-01,9.000000000000000222e-01
7.996418979409132266e-01,9.000000000000000222e-01
7.996419513650604438e-01,9.000000000000000222e-01
7.996270883054893419e-01,9.000000000000000222e-01
7.996569724086501907e-01,9.000000000000000222e-01
7.996719355800776530e-01,9.000000000000000222e-01
7.996868942895482002e-01,9.000000000000000222e-01
7.996869409660106731e-01,9.000000000000000222e-01
7.996869876285586098e-01,9.000000000000000222e-01
7.996870342771982276e-01,9.000000000000000222e-01
7.997019818208910280e-01,9.000000000000000222e-01
7.997169249106079736e-01,9.000000000000000222e-01
7.997318635483390281e-01,9.000000000000000222e-01
7.997319034852545805e-01,9.000000000000000222e-01
7.997319434102754254e-01,9.000000000000000222e-01
7.997170935080404330e-01,9.000000000000000222e-01
7.997022480273930922e-01,9.000000000000000222e-01
7.997320631140221181e-01,9.000000000000000222e-01
7.997618693257924072e-01,9.000000000000000222e-01
7.997470238095237827e-01,9.000000000000000222e-01
7.997470614491890561e-01,9.000000000000000222e-01
7.997768521273431741e-01,9.000000000000000222e-01
7.997768853190539984e-01,9.000000000000000222e-01
7.997769185008922754e-01,9.000000000000000222e-01
7.997323420074348155e-01,9.000000000000000222e-01
7.997323818019623776e-01,9.000000000000000222e-01
7.997472870521777910e-01,9.000000000000000222e-01
7.997621878715814869e-01,9.000000000000000222e-01
7.997473621637687380e-01,9.000000000000000222e-01
7.997176820208022896e-01,9.000000000000000222e-01
7.997177239637498491e-01,9.000000000000000222e-01
7.997177658942364875e-01,9.000000000000000222e-01
7.997326600326749579e-01,9.000000000000000222e-01
7.997178497178498713e-01,9.000000000000000222e-01
7.997178916109873859e-01,9.000000000000000222e-01
7.997179334916865168e-01,9.000000000000000222e-01
7.997328187620602602e-01,9.000000000000000222e-01
7.997180172157909439e-01,9.000000000000000222e-01
7.997032200623237497e-01,9.000000000000000222e-01
7.996884272997031307e-01,9.000000000000000222e-01
7.996736389259753164e-01,9.000000000000000222e-01
7.996736873331355966e-01,9.000000000000000222e-01
7.996737357259380286e-01,9.000000000000000222e-01
7.996886120996441472e-01,9.000000000000000222e-01
7.997034840622683216e-01,9.000000000000000222e-01
7.996887044174325609e-01,9.000000000000000222e-01
7.996887505558026854e-01,9.000000000000000222e-01
7.996739774748072849e-01,9.000000000000000222e-01
7.996740257815971864e-01,9.000000000000000222e-01
7.996592592592592919e-01,9.000000000000000222e-01
7.996889349725966323e-01,9.000000000000000222e-01
7.996889810426541789e-01,9.000000000000000222e-01
7.996742188656893457e-01,9.000000000000000222e-01
7.996890731418420106e-01,9.000000000000000222e-01
7.997039230199851634e-01,9.000000000000000222e-01
7.996595618709295694e-01,9.000000000000000222e-01
7.996448127867398226e-01,9.000000000000000222e-01
7.996300680674756078e-01,9.000000000000000222e-01
7.996449178872614416e-01,9.000000000000000222e-01
7.996597633136095507e-01,9.000000000000000222e-01
7.996450229256027997e-01,9.000000000000000222e-01
7.996450754214730061e-01,9.000000000000000222e-01
7.996451279018188529e-01,9.000000000000000222e-01
7.996451803666470015e-01,9.000000000000000222e-01
7.996600147819659110e-01,9.000000000000000222e-01
7.996600650310374814e-01,9.000000000000000222e-01
7.996896704595831684e-01,9.000000000000000222e-01
7.997044917257684071e-01,9.000000000000000222e-01
7.996897621509824194e-01,9.000000000000000222e-01
7.996602658788775075e-01,9.000000000000000222e-01
7.996603160537586463e-01,9.000000000000000222e-01
7.996455995274660555e-01,9.000000000000000222e-01
7.996751808652000637e-01,9.000000000000000222e-01
7.996752288160613453e-01,9.000000000000000222e-01
7.996900369003689946e-01,9.000000000000000222e-01
7.996900826446281529e-01,9.000000000000000222e-01
7.997196399586837812e-01,9.000000000000000222e-01
7.997196813219237255e-01,9.000000000000000222e-01
7.997344741112258903e-01,9.000000000000000222e-01
7.997345132743363116e-01,9.000000000000000222e-01
7.997198053384455552e-01,9.000000000000000222e-01
7.997198466529047423e-01,9.000000000000000222e-01
7.997346306943831085e-01,9.000000000000000222e-01
7.997199292452829011e-01,9.000000000000000222e-01
7.997347089167281542e-01,9.000000000000000222e-01
7.997200117889773363e-01,9.000000000000000222e-01
7.997200530425814247e-01,9.000000000000000222e-01
7.997495580436063678e-01,9.000000000000000222e-01
7.997643246428044472e-01,9.000000000000000222e-01
7.997790868924888885e-01,9.000000000000000222e-01
7.997791194227653611e-01,9.000000000000000222e-01
7.997644287396937779e-01,9.000000000000000222e-01
7.997791844545856232e-01,9.000000000000000222e-01
7.997939358257285525e-01,9.000000000000000222e-01
7.997645327446650798e-01,9.000000000000000222e-01
7.997645673925838361e-01,9.000000000000000222e-01
7.997646020303074144e-01,9.000000000000000222e-01
7.997793468667255823e-01,9.000000000000000222e-01
7.997793793204883706e-01,9.000000000000000222e-01
7.997941176470588776e-01,9.000000000000000222e-01
7.997647404793413184e-01,9.000000000000000222e-01
7.997794766245222009e-01,9.000000000000000222e-01
7.998089078347787595e-01,9.000000000000000222e-01
7.998236331569665847e-01,9.000000000000000222e-01
7.998236590742100471e-01,9.000000000000000222e-01
7.998236849838378237e-01,9.000000000000000222e-01
7.998090201263405863e-01,9.000000000000000222e-01
7.998237367802586428e-01,9.000000000000000222e-01
7.998384491114700623e-01,9.000000000000000222e-01
7.998091042584434263e-01,9.000000000000000222e-01
7.998384965496990739e-01,9.000000000000000222e-01
7.998385202583675468e-01,9.000000000000000222e-01
7.998532217818876688e-01,9.000000000000000222e-01
7.998385676548281920e-01,9.000000000000000222e-01
7.998532648569331993e-01,9.000000000000000222e-01
7.998679577464788970e-01,9.000000000000000222e-01
7.998386386973741491e-01,9.000000000000000222e-01
7.998533294221178425e-01,9.000000000000000222e-01
7.998680158380994110e-01,9.000000000000000222e-01
7.998533724340175510e-01,9.000000000000000222e-01
7.998533939305086937e-01,9.000000000000000222e-01
7.998680738786279054e-01,9.000000000000000222e-01
7.998680932141286615e-01,9.000000000000000222e-01
7.998974208675264652e-01,9.000000000000000222e-01
7.998827838827838876e-01,9.000000000000000222e-01
7.998828010547904821e-01,9.000000000000000222e-01
7.998828182217664340e-01,9.000000000000000222e-01
7.998974809607497516e-01,9.000000000000000222e-01
7.999121394054766743e-01,9.000000000000000222e-01
7.998975109809662865e-01,9.000000000000000222e-01
7.999268042746303653e-01,9.000000000000000222e-01
7.999121779859484915e-01,9.000000000000000222e-01
7.999121908385775637e-01,9.000000000000000222e-01
7.999122036874452002e-01,9.000000000000000222e-01
7.999414776883686518e-01,9.000000000000000222e-01
7.999561146869516026e-01,9.000000000000000222e-01
7.999561211057480969e-01,9.000000000000000222e-01
7.999707516817782249e-01,9.000000000000000222e-01
7.999853779792367447e-01,9.000000000000000222e-01
7.999853801169590772e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000000000000001554e-01,9.000000000000000222e-01
7.999999999999999334e-01,9.000000000000000222e-01
7.999707773232027641e-01,9.000000000000000222e-01
7.999853907962016786e-01,9.000000000000000222e-01
7.999853929301783406e-01,9.000000000000000222e-01
7.999999999999998224e-01,9.000000000000000222e-01
8.000146028037382617e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000291970802917429e-01,9.000000000000000222e-01
7.999854035907166816e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
8.000291842988470625e-01,9.000000000000000222e-01
8.000291800408521059e-01,9.000000000000000222e-01
8.000437636761488225e-01,9.000000000000000222e-01
8.000583430571761578e-01,9.000000000000000222e-01
8.000437509114772805e-01,9.000000000000000222e-01
8.000145815106444180e-01,9.000000000000000222e-01
8.000145793847499576e-01,9.000000000000000222e-01
7.999854227405247542e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
7.999854269892159309e-01,9.000000000000000222e-01
7.999854291126329286e-01,9.000000000000000222e-01
7.999708624708624649e-01,9.000000000000000222e-01
7.999563000728332485e-01,9.000000000000000222e-01
7.999854354791725575e-01,9.000000000000000222e-01
7.999708752002330225e-01,9.000000000000000222e-01
7.999708794408852963e-01,9.000000000000000222e-01
7.999708836803028911e-01,9.000000000000000222e-01
7.999563318777292986e-01,9.000000000000000222e-01
7.999272303885895941e-01,9.000000000000000222e-01
7.999126891734575917e-01,9.000000000000000222e-01
7.998981521897279290e-01,9.000000000000000222e-01
7.999127145766656843e-01,9.000000000000000222e-01
7.998836363636362412e-01,9.000000000000000222e-01
7.998836532867945603e-01,9.000000000000000222e-01
7.998691289806602045e-01,9.000000000000000222e-01
7.998691480081419058e-01,9.000000000000000222e-01
7.998837040267481324e-01,9.000000000000000222e-01
7.999127906976745139e-01,9.000000000000000222e-01
7.998982706002035759e-01,9.000000000000000222e-01
7.999128160418483846e-01,9.000000000000000222e-01
7.999128287084120714e-01,9.000000000000000222e-01
7.999128413712958130e-01,9.000000000000000222e-01
7.999128540305010526e-01,9.000000000000000222e-01
7.999273889050246833e-01,9.000000000000000222e-01
7.999419195585886211e-01,9.000000000000000222e-01
7.999274099883855182e-01,9.000000000000000222e-01
7.998983887356655442e-01,9.000000000000000222e-01
7.998548621190131325e-01,9.000000000000000222e-01
7.998693948628645689e-01,9.000000000000000222e-01
7.998839233894370349e-01,9.000000000000000222e-01
7.998839402292181600e-01,9.000000000000000222e-01
7.998984624310995217e-01,9.000000000000000222e-01
7.998984771573603991e-01,9.000000000000000222e-01
7.999129930394431875e-01,9.000000000000000222e-01
7.998985065970711794e-01,9.000000000000000222e-01
7.998985213105247460e-01,9.000000000000000222e-01
7.999130308740397544e-01,9.000000000000000222e-01
7.999275362318840621e-01,9.000000000000000222e-01
7.999130560788291211e-01,9.000000000000000222e-01
7.999130686757462971e-01,9.000000000000000222e-01
7.998841083586845091e-01,9.000000000000000222e-01
7.998986095017380782e-01,9.000000000000000222e-01
7.998841419261405461e-01,9.000000000000000222e-01
7.998986388647553181e-01,9.000000000000000222e-01
7.998986535398869835e-01,9.000000000000000222e-01
7.999276201505500783e-01,9.000000000000000222e-01
7.999421045013750398e-01,9.000000000000000222e-01
7.999565846599131502e-01,9.000000000000000222e-01
7.999710606279843983e-01,9.000000000000000222e-01
7.999565972222221211e-01,9.000000000000000222e-01
7.999710690004340208e-01,9.000000000000000222e-01
7.999421463696847479e-01,9.000000000000000222e-01
7.999421547360808793e-01,9.000000000000000222e-01
7.999566223250432762e-01,9.000000000000000222e-01
7.999566285962123047e-01,9.000000000000000222e-01
7.999855449551894759e-01,9.000000000000000222e-01
7.999999999999999334e-01,9.000000000000000222e-01
8.000000000000000444e-01,9.000000000000000222e-01
7.999566536627654711e-01,9.000000000000000222e-01
7.999711066165848816e-01,9.000000000000000222e-01
7.999711107901199547e-01,9.000000000000000222e-01
7.999566724436742993e-01,9.000000000000000222e-01
7.999277978339349726e-01,9.000000000000000222e-01
7.998989315622291318e-01,9.000000000000000222e-01
7.999278186805254265e-01,9.000000000000000222e-01
7.999133949191686854e-01,9.000000000000000222e-01
7.999278395150815069e-01,9.000000000000000222e-01
7.999278499278500432e-01,9.000000000000000222e-01
7.998845765401818575e-01,9.000000000000000222e-01
7.998701673398730394e-01,9.000000000000000222e-01
7.998701860666378449e-01,9.000000000000000222e-01
7.998846264782233373e-01,9.000000000000000222e-01
7.998990627253063090e-01,9.000000000000000222e-01
7.998846597462514474e-01,9.000000000000000222e-01
7.998702609197059221e-01,9.000000000000000222e-01
7.998558662438743916e-01,9.000000000000000222e-01
7.998847096123359313e-01,9.000000000000000222e-01
7.998991354466857828e-01,9.000000000000000222e-01
7.998847428324447062e-01,9.000000000000000222e-01
7.998559492941514915e-01,9.000000000000000222e-01
7.998415670459455562e-01,9.000000000000000222e-01
7.998415898617511344e-01,9.000000000000000222e-01
7.998416126709863017e-01,9.000000000000000222e-01
7.998560322487762164e-01,9.000000000000000222e-01
7.998416582697567279e-01,9.000000000000000222e-01
7.998272884283246231e-01,9.000000000000000222e-01
7.998129227226939975e-01,9.000000000000000222e-01
7.998129496402877070e-01,9.000000000000000222e-01
7.998129765501367228e-01,9.000000000000000222e-01
7.998130034522439313e-01,9.000000000000000222e-01
7.997986480655832064e-01,9.000000000000000222e-01
7.997986770204199569e-01,9.000000000000000222e-01
7.997987059669302567e-01,9.000000000000000222e-01
7.998131109833236385e-01,9.000000000000000222e-01
7.997987638349862705e-01,9.000000000000000222e-01
7.997987927565393118e-01,9.000000000000000222e-01
7.998131915505102274e-01,9.000000000000000222e-01
7.998275862068966457e-01,9.000000000000000222e-01
7.997988794713404292e-01,9.000000000000000222e-01
7.997989083596668269e-01,9.000000000000000222e-01
7.998132988654316211e-01,9.000000000000000222e-01
7.997989661114301985e-01,9.000000000000000222e-01
7.997989949748743888e-01,9.000000000000000222e-01
7.998133792707435852e-01,9.000000000000000222e-01
7.998421128175684514e-01,9.000000000000000222e-01
7.998421354764638780e-01,9.000000000000000222e-01
7.998708566508823115e-01,9.000000000000000222e-01
7.998852223816356188e-01,9.000000000000000222e-01
7.999139291349878222e-01,9.000000000000000222e-01
7.998995983935742737e-01,9.000000000000000222e-01
7.998852717625126729e-01,9.000000000000000222e-01
7.998709492400343235e-01,9.000000000000000222e-01
7.998996415770609492e-01,9.000000000000000222e-01
7.998996559633027026e-01,9.000000000000000222e-01
7.998996703454206436e-01,9.000000000000000222e-01
7.998996847234165486e-01,9.000000000000000222e-01
7.998853703969049933e-01,9.000000000000000222e-01
7.998710601719196678e-01,9.000000000000000222e-01
7.998710786420284435e-01,9.000000000000000222e-01
7.998854196505300607e-01,9.000000000000000222e-01
7.998997565516253738e-01,9.000000000000000222e-01
7.998711340206184905e-01,9.000000000000000222e-01
7.998711524695776287e-01,9.000000000000000222e-01
7.998711709132549919e-01,9.000000000000000222e-01
7.998711893516530225e-01,9.000000000000000222e-01
7.998425872925014612e-01,9.000000000000000222e-01
7.998283016168263870e-01,9.000000000000000222e-01
7.997854077253219174e-01,9.000000000000000222e-01
7.997854384208268330e-01,9.000000000000000222e-01
7.997711670480549540e-01,9.000000000000000222e-01
7.997997997997998709e-01,9.000000000000000222e-01
7.998141263940520274e-01,9.000000000000000222e-01
7.998141529664045679e-01,9.000000000000000222e-01
7.998427672955974455e-01,9.000000000000000222e-01
7.998427897670430387e-01,9.000000000000000222e-01
7.998571020291511680e-01,9.000000000000000222e-01
7.998714102014573557e-01,9.000000000000000222e-01
7.998714285714285666e-01,9.000000000000000222e-01
7.998714469361519752e-01,9.000000000000000222e-01
7.998571836618109110e-01,9.000000000000000222e-01
7.998572040554047247e-01,9.000000000000000222e-01
7.998572244431753075e-01,9.000000000000000222e-01
7.998429693076374303e-01,9.000000000000000222e-01
7.998429917213816243e-01,9.000000000000000222e-01
7.998287426858855520e-01,9.000000000000000222e-01
7.998287671232876539e-01,9.000000000000000222e-01
7.998430589242402355e-01,9.000000000000000222e-01
7.998288159771754779e-01,9.000000000000000222e-01
7.998288403936670843e-01,9.000000000000000222e-01
7.998431260695950673e-01,9.000000000000000222e-01
7.998431484386140378e-01,9.000000000000000222e-01
7.998289136013687628e-01,9.000000000000000222e-01
7.998289379900214158e-01,9.000000000000000222e-01
7.998432155074116645e-01,9.000000000000000222e-01
7.998574889553939915e-01,9.000000000000000222e-01
7.998290111142775105e-01,9.000000000000000222e-01
7.998290354751389497e-01,9.000000000000000222e-01
7.998290598290597186e-01,9.000000000000000222e-01
7.998148411907136657e-01,9.000000000000000222e-01
7.997863856451153941e-01,9.000000000000000222e-01
7.997436992738145012e-01,9.000000000000000222e-01
7.997437357630979848e-01,9.000000000000000222e-01
7.997722419928825488e-01,9.000000000000000222e-01
7.997722744093367364e-01,9.000000000000000222e-01
7.997865376405294269e-01,9.000000000000000222e-01
7.997865680136596600e-01,9.000000000000000222e-01
7.998150519277281711e-01,9.000000000000000222e-01
7.998293029871977877e-01,9.000000000000000222e-01
7.998293272649694696e-01,9.000000000000000222e-01
7.998151308304891627e-01,9.000000000000000222e-01
7.998293757998009568e-01,9.000000000000000222e-01
7.998436167187943369e-01,9.000000000000000222e-01
7.998578535891966990e-01,9.000000000000000222e-01
7.998720864127344399e-01,9.000000000000000222e-01
7.998721045900241133e-01,9.000000000000000222e-01
7.999005399261153171e-01,9.000000000000000222e-01
7.999005540559738225e-01,9.000000000000000222e-01
7.998863636363636731e-01,9.000000000000000222e-01
7.998863797756001759e-01,9.000000000000000222e-01
7.999147969326895202e-01,9.000000000000000222e-01
7.999006105352832741e-01,9.000000000000000222e-01
7.998580352072685029e-01,9.000000000000000222e-01
7.998296664300921233e-01,9.000000000000000222e-01
7.998296906045982979e-01,9.000000000000000222e-01
7.998297147722434053e-01,9.000000000000000222e-01
7.998297389330306650e-01,9.000000000000000222e-01
7.998581359058023477e-01,9.000000000000000222e-01
7.998439716312056857e-01,9.000000000000000222e-01
7.998156289887959902e-01,9.000000000000000222e-01
7.998440158820192547e-01,9.000000000000000222e-01
7.998582163618318530e-01,9.000000000000000222e-01
7.998157074000566968e-01,9.000000000000000222e-01
7.997732104890149518e-01,9.000000000000000222e-01
7.997590702947844354e-01,9.000000000000000222e-01
7.997732747626470351e-01,9.000000000000000222e-01
7.997874752054406899e-01,9.000000000000000222e-01
7.997591726873494178e-01,9.000000000000000222e-01
7.997592067988668063e-01,9.000000000000000222e-01
7.997592409007221459e-01,9.000000000000000222e-01
7.997451146983857173e-01,9.000000000000000222e-01
7.997593090754636647e-01,9.000000000000000222e-01
7.997734994337486469e-01,9.000000000000000222e-01
7.997876857749468549e-01,9.000000000000000222e-01
7.998160203792810119e-01,9.000000000000000222e-01
7.998301966888353709e-01,9.000000000000000222e-01
7.998302207130729702e-01,9.000000000000000222e-01
7.998443910029707782e-01,9.000000000000000222e-01
7.998727015558697584e-01,9.000000000000000222e-01
7.998585772875124178e-01,9.000000000000000222e-01
7.998585972850679182e-01,9.000000000000000222e-01
7.998586172769688307e-01,9.000000000000000222e-01
7.998445009895391866e-01,9.000000000000000222e-01
7.998445229681980795e-01,9.000000000000000222e-01
7.998445449406444974e-01,9.000000000000000222e-01
7.998586971880740082e-01,9.000000000000000222e-01
7.998587171517377303e-01,9.000000000000000222e-01
7.998446108207375449e-01,9.000000000000000222e-01
7.998587570621469300e-01,9.000000000000000222e-01
7.998728993080073124e-01,9.000000000000000222e-01
7.998729172550127497e-01,9.000000000000000222e-01
7.998588168855004232e-01,9.000000000000000222e-01
7.998729531338226728e-01,9.000000000000000222e-01
7.999011997177135624e-01,9.000000000000000222e-01
7.999153259949196570e-01,9.000000000000000222e-01
7.999294482855934252e-01,9.000000000000000222e-01
7.999153498871333090e-01,9.000000000000000222e-01
7.999153618281844569e-01,9.000000000000000222e-01
7.999435825105783993e-01,9.000000000000000222e-01
7.999294880834861843e-01,9.000000000000000222e-01
7.999294980259447074e-01,9.000000000000000222e-01
7.999295079655999174e-01,9.000000000000000222e-01
7.999295179024528135e-01,9.000000000000000222e-01
7.999154334038054426e-01,9.000000000000000222e-01
7.998872604284102961e-01,9.000000000000000222e-01
7.998731858531774597e-01,9.000000000000000222e-01
7.998872921949844450e-01,9.000000000000000222e-01
7.998732215805043344e-01,9.000000000000000222e-01
7.998450704225350538e-01,9.000000000000000222e-01
7.998591747641177196e-01,9.000000000000000222e-01
7.998310335116869396e-01,9.000000000000000222e-01
7.998169787413769161e-01,9.000000000000000222e-01
7.998029279279279535e-01,9.000000000000000222e-01
7.997888810696691664e-01,9.000000000000000222e-01
7.997748381649310012e-01,9.000000000000000222e-01
7.997607992120444598e-01,9.000000000000000222e-01
7.997889701744513857e-01,9.000000000000000222e-01
7.997608665072443168e-01,9.000000000000000222e-01
7.997749648382560528e-01,9.000000000000000222e-01
7.998031219237800027e-01,9.000000000000000222e-01
7.998312710911136270e-01,9.000000000000000222e-01
7.998453535779559420e-01,9.000000000000000222e-01
7.998594321057070911e-01,9.000000000000000222e-01
7.998313422347153034e-01,9.000000000000000222e-01
7.998454187745924759e-01,9.000000000000000222e-01
7.998454404945903873e-01,9.000000000000000222e-01
7.998454622084855137e-01,9.000000000000000222e-01
7.998454839162802976e-01,9.000000000000000222e-01
7.998735955056179847e-01,9.000000000000000222e-01
7.998455273135794963e-01,9.000000000000000222e-01
7.998315080033698843e-01,9.000000000000000222e-01
