8.176223430548690274e-01,1.000000000000000000e+00
8.176044155202241148e-01,1.000000000000000000e+00
8.176194398682042896e-01,1.000000000000000000e+00
8.176097520797298568e-01,1.000000000000000000e+00
8.176247735134245520e-01,1.000000000000000000e+00
8.176150868813307770e-01,1.000000000000000000e+00
8.176301054018445535e-01,1.000000000000000000e+00
8.176451214491560204e-01,1.000000000000000000e+00
8.176519018606949185e-01,1.000000000000000000e+00
8.176669136412282324e-01,1.000000000000000000e+00
8.176654593348701150e-01,1.000000000000000000e+00
8.176722363980573061e-01,1.000000000000000000e+00
8.176707818930040172e-01,1.000000000000000000e+00
8.176693276273556688e-01,1.000000000000000000e+00
8.176596445029623572e-01,1.000000000000000000e+00
8.176664198140377593e-01,1.000000000000000000e+00
8.176814217541551466e-01,1.000000000000000000e+00
8.176799670917317409e-01,1.000000000000000000e+00
8.176867390589009910e-01,1.000000000000000000e+00
8.176852841984043607e-01,1.000000000000000000e+00
8.176920546142458779e-01,1.000000000000000000e+00
8.176905995558845230e-01,1.000000000000000000e+00
8.176809210526314597e-01,1.000000000000000000e+00
8.176876901570594436e-01,1.000000000000000000e+00
8.176944581483308605e-01,1.000000000000000000e+00
8.176930033708789125e-01,1.000000000000000000e+00
8.176915488326208514e-01,1.000000000000000000e+00
8.176900945334978354e-01,1.000000000000000000e+00
8.176886404734506897e-01,1.000000000000000000e+00
8.176871866524203503e-01,1.000000000000000000e+00
8.176775147928994070e-01,1.000000000000000000e+00
8.176678445229681458e-01,1.000000000000000000e+00
8.176746096959736088e-01,1.000000000000000000e+00
8.176649412538001815e-01,1.000000000000000000e+00
8.176799211304632831e-01,1.000000000000000000e+00
8.176702538404667653e-01,1.000000000000000000e+00
8.176852308197798402e-01,1.000000000000000000e+00
8.176837782340863336e-01,1.000000000000000000e+00
8.176905387647833701e-01,1.000000000000000000e+00
8.176972981851029498e-01,1.000000000000000000e+00
8.176958449663326300e-01,1.000000000000000000e+00
8.177026028409558611e-01,1.000000000000000000e+00
8.176929392446634637e-01,1.000000000000000000e+00
8.177079057548640728e-01,1.000000000000000000e+00
8.177228698079133107e-01,1.000000000000000000e+00
8.177296232455060210e-01,1.000000000000000000e+00
8.177445830597506182e-01,1.000000000000000000e+00
8.177513336068937821e-01,1.000000000000000000e+00
8.177416707697358067e-01,1.000000000000000000e+00
8.177238040534998698e-01,1.000000000000000000e+00
8.177223498523137346e-01,1.000000000000000000e+00
8.177208958897367319e-01,1.000000000000000000e+00
8.177112387202626342e-01,1.000000000000000000e+00
8.177179886801738684e-01,1.000000000000000000e+00
8.177329396325457855e-01,1.000000000000000000e+00
8.177396867054866902e-01,1.000000000000000000e+00
8.177300311628670215e-01,1.000000000000000000e+00
8.177449774497744794e-01,1.000000000000000000e+00
8.177435224663825997e-01,1.000000000000000000e+00
8.177420677215708755e-01,1.000000000000000000e+00
8.177242170847680569e-01,1.000000000000000000e+00
8.177227641609968734e-01,1.000000000000000000e+00
8.177049180327868871e-01,1.000000000000000000e+00
8.177034669289401370e-01,1.000000000000000000e+00
8.177020160629403511e-01,1.000000000000000000e+00
8.177169548471686644e-01,1.000000000000000000e+00
8.177318911832186510e-01,1.000000000000000000e+00
8.177468250716918297e-01,1.000000000000000000e+00
8.177289857447156418e-01,1.000000000000000000e+00
8.177357254034569589e-01,1.000000000000000000e+00
8.177260812581913507e-01,1.000000000000000000e+00
8.177246293717749248e-01,1.000000000000000000e+00
8.177231777231777077e-01,1.000000000000000000e+00
8.177299156498237798e-01,1.000000000000000000e+00
8.177284638060923205e-01,1.000000000000000000e+00
8.177106362073199852e-01,1.000000000000000000e+00
8.177009988537744523e-01,1.000000000000000000e+00
8.177077363896847473e-01,1.000000000000000000e+00
8.177144728225277381e-01,1.000000000000000000e+00
8.177293934681181264e-01,1.000000000000000000e+00
8.177279423800950520e-01,1.000000000000000000e+00
8.177346755053604976e-01,1.000000000000000000e+00
8.177168576104746345e-01,1.000000000000000000e+00
8.176990426315360327e-01,1.000000000000000000e+00
8.176894125347733411e-01,1.000000000000000000e+00
8.176879653112983926e-01,1.000000000000000000e+00
8.176783376963350225e-01,1.000000000000000000e+00
8.176605316973415416e-01,1.000000000000000000e+00
8.176590871912317038e-01,1.000000000000000000e+00
8.176576429214035269e-01,1.000000000000000000e+00
8.176480209355576623e-01,1.000000000000000000e+00
8.176465778068525703e-01,1.000000000000000000e+00
8.176451349141455882e-01,1.000000000000000000e+00
8.176355163110129443e-01,1.000000000000000000e+00
8.176422498364944724e-01,1.000000000000000000e+00
8.176408076514347645e-01,1.000000000000000000e+00
8.176311917606670088e-01,1.000000000000000000e+00
8.176460972619533640e-01,1.000000000000000000e+00
8.176528277214776264e-01,1.000000000000000000e+00
8.176513851434175084e-01,1.000000000000000000e+00
8.176581140709267004e-01,1.000000000000000000e+00
8.176730125010213124e-01,1.000000000000000000e+00
8.176715686274509398e-01,1.000000000000000000e+00
8.176782942570051116e-01,1.000000000000000000e+00
8.176850187877798826e-01,1.000000000000000000e+00
8.176835742873478363e-01,1.000000000000000000e+00
8.176821300228682698e-01,1.000000000000000000e+00
8.176725193956716486e-01,1.000000000000000000e+00
8.176547444063366754e-01,1.000000000000000000e+00
8.176533028496775213e-01,1.000000000000000000e+00
8.176518615284129599e-01,1.000000000000000000e+00
8.176422565107355211e-01,1.000000000000000000e+00
8.176489795918367998e-01,1.000000000000000000e+00
8.176393763774385537e-01,1.000000000000000000e+00
8.176379366634017876e-01,1.000000000000000000e+00
8.176364971843629315e-01,1.000000000000000000e+00
8.176187367390239658e-01,1.000000000000000000e+00
8.176254589963279917e-01,1.000000000000000000e+00
8.176158616187988448e-01,1.000000000000000000e+00
8.176225830137880957e-01,1.000000000000000000e+00
8.176211453744492985e-01,1.000000000000000000e+00
8.176278652418631498e-01,1.000000000000000000e+00
8.176019575856443566e-01,1.000000000000000000e+00
8.176005219802625623e-01,1.000000000000000000e+00
8.175990866090361298e-01,1.000000000000000000e+00
8.176058060833402141e-01,1.000000000000000000e+00
8.176125244618397403e-01,1.000000000000000000e+00
8.175947818997146843e-01,1.000000000000000000e+00
8.176015000815259892e-01,1.000000000000000000e+00
8.176163691204043626e-01,1.000000000000000000e+00
8.176312357352462090e-01,1.000000000000000000e+00
8.176297986795990624e-01,1.000000000000000000e+00
8.176446617766911507e-01,1.000000000000000000e+00
8.176513731562218279e-01,1.000000000000000000e+00
8.176499348109518284e-01,1.000000000000000000e+00
8.176403487329910735e-01,1.000000000000000000e+00
8.176552061267721161e-01,1.000000000000000000e+00
8.176456211812628272e-01,1.000000000000000000e+00
8.176360377973281857e-01,1.000000000000000000e+00
8.176346012869591950e-01,1.000000000000000000e+00
8.176413096595537278e-01,1.000000000000000000e+00
8.176317289681570566e-01,1.000000000000000000e+00
8.176302931596092227e-01,1.000000000000000000e+00
8.176370002442798768e-01,1.000000000000000000e+00
8.176192802475166221e-01,1.000000000000000000e+00
8.176015631360415981e-01,1.000000000000000000e+00
8.176164115923152398e-01,1.000000000000000000e+00
8.176068376068377219e-01,1.000000000000000000e+00
8.176216832166692816e-01,1.000000000000000000e+00
8.176283877268657463e-01,1.000000000000000000e+00
8.176350911458334370e-01,1.000000000000000000e+00
8.176173813979982219e-01,1.000000000000000000e+00
8.176159479251424722e-01,1.000000000000000000e+00
8.176145146855422485e-01,1.000000000000000000e+00
8.176130816791408185e-01,1.000000000000000000e+00
8.176035141950702689e-01,1.000000000000000000e+00
8.175939482674475789e-01,1.000000000000000000e+00
8.176006506710044031e-01,1.000000000000000000e+00
8.175992192582954843e-01,1.000000000000000000e+00
8.175733918841994186e-01,1.000000000000000000e+00
8.175719629208000327e-01,1.000000000000000000e+00
8.175624034474348045e-01,1.000000000000000000e+00
8.175447154471544575e-01,1.000000000000000000e+00
8.175432891634827337e-01,1.000000000000000000e+00
8.175499918712405556e-01,1.000000000000000000e+00
8.175485653905552041e-01,1.000000000000000000e+00
8.175390117035110649e-01,1.000000000000000000e+00
8.175213327915482608e-01,1.000000000000000000e+00
8.175280351048270777e-01,1.000000000000000000e+00
8.175347363289185987e-01,1.000000000000000000e+00
8.175333116672083289e-01,1.000000000000000000e+00
8.175237631001707195e-01,1.000000000000000000e+00
8.174979691307878715e-01,1.000000000000000000e+00
8.175046706197708346e-01,1.000000000000000000e+00
8.175194931773879237e-01,1.000000000000000000e+00
8.175261918297733743e-01,1.000000000000000000e+00
8.175328893941854469e-01,1.000000000000000000e+00
8.175395858708892627e-01,1.000000000000000000e+00
8.175300422215003859e-01,1.000000000000000000e+00
8.175367378420068665e-01,1.000000000000000000e+00
8.175353141743789687e-01,1.000000000000000000e+00
8.175338907378846276e-01,1.000000000000000000e+00
8.175324675324675550e-01,1.000000000000000000e+00
8.175310445580714624e-01,1.000000000000000000e+00
8.175296218146405058e-01,1.000000000000000000e+00
8.175363142092022528e-01,1.000000000000000000e+00
8.175430055176891031e-01,1.000000000000000000e+00
8.175496957403650677e-01,1.000000000000000000e+00
8.175401590134676599e-01,1.000000000000000000e+00
8.175306238338606590e-01,1.000000000000000000e+00
8.175373134328358660e-01,1.000000000000000000e+00
8.175277800308216047e-01,1.000000000000000000e+00
8.175182481751823715e-01,1.000000000000000000e+00
8.175249371502715245e-01,1.000000000000000000e+00
8.175235160557898784e-01,1.000000000000000000e+00
8.175302035190140648e-01,1.000000000000000000e+00
8.175368898978433441e-01,1.000000000000000000e+00
8.175516822051074328e-01,1.000000000000000000e+00
8.175583657587548458e-01,1.000000000000000000e+00
8.175488368322930688e-01,1.000000000000000000e+00
8.175636245744852815e-01,1.000000000000000000e+00
8.175784099197664911e-01,1.000000000000000000e+00
8.175850891410048060e-01,1.000000000000000000e+00
8.175755611376711585e-01,1.000000000000000000e+00
8.175660346783342192e-01,1.000000000000000000e+00
8.175403062464555726e-01,1.000000000000000000e+00
8.175307841866492620e-01,1.000000000000000000e+00
8.175212636695018409e-01,1.000000000000000000e+00
8.175360440628545167e-01,1.000000000000000000e+00
8.175265246618611537e-01,1.000000000000000000e+00
8.175089083252349287e-01,1.000000000000000000e+00
8.174993926633735697e-01,1.000000000000000000e+00
8.175060728744938388e-01,1.000000000000000000e+00
8.175127520038862894e-01,1.000000000000000000e+00
8.175113341968911485e-01,1.000000000000000000e+00
8.175099166194446099e-01,1.000000000000000000e+00
8.174842156386595837e-01,1.000000000000000000e+00
8.174666127074059485e-01,1.000000000000000000e+00
8.174651990935577484e-01,1.000000000000000000e+00
8.174637857085051973e-01,1.000000000000000000e+00
8.174704644764524408e-01,1.000000000000000000e+00
8.174528683550448260e-01,1.000000000000000000e+00
8.174352750809061874e-01,1.000000000000000000e+00
8.174419545344229210e-01,1.000000000000000000e+00
8.174405436013589821e-01,1.000000000000000000e+00
8.174310442449244096e-01,1.000000000000000000e+00
8.174296344225169264e-01,1.000000000000000000e+00
8.174363121714515179e-01,1.000000000000000000e+00
8.174429888403687006e-01,1.000000000000000000e+00
8.174577504649469528e-01,1.000000000000000000e+00
8.174644243208278871e-01,1.000000000000000000e+00
8.174549276416849253e-01,1.000000000000000000e+00
8.174616006467259055e-01,1.000000000000000000e+00
8.174763559938564850e-01,1.000000000000000000e+00
8.174830261881668170e-01,1.000000000000000000e+00
8.174896953042916081e-01,1.000000000000000000e+00
8.174802004202359473e-01,1.000000000000000000e+00
8.174787878787878048e-01,1.000000000000000000e+00
8.174692954104717524e-01,1.000000000000000000e+00
8.174598044760443827e-01,1.000000000000000000e+00
8.174664727742770864e-01,1.000000000000000000e+00
8.174731399951531419e-01,1.000000000000000000e+00
8.174636510500807862e-01,1.000000000000000000e+00
8.174541636378321874e-01,1.000000000000000000e+00
8.174608302374414270e-01,1.000000000000000000e+00
8.174513445853186511e-01,1.000000000000000000e+00
8.174418604651162434e-01,1.000000000000000000e+00
8.174404521598708229e-01,1.000000000000000000e+00
8.174228968189891642e-01,1.000000000000000000e+00
8.174214902720594589e-01,1.000000000000000000e+00
8.174120116241523348e-01,1.000000000000000000e+00
8.174106061829041758e-01,1.000000000000000000e+00
8.174172719935433040e-01,1.000000000000000000e+00
8.174320071019287592e-01,1.000000000000000000e+00
8.174467398321498823e-01,1.000000000000000000e+00
8.174453320422818692e-01,1.000000000000000000e+00
8.174439244795868031e-01,1.000000000000000000e+00
8.174425171440097282e-01,1.000000000000000000e+00
8.174330429170699741e-01,1.000000000000000000e+00
8.174316366862951488e-01,1.000000000000000000e+00
8.174382964994352241e-01,1.000000000000000000e+00
8.174207597386885515e-01,1.000000000000000000e+00
8.174274193548388689e-01,1.000000000000000000e+00
8.174340778969437782e-01,1.000000000000000000e+00
8.174246089340428956e-01,1.000000000000000000e+00
8.174312666290413087e-01,1.000000000000000000e+00
8.174217994195419612e-01,1.000000000000000000e+00
8.174123337363965458e-01,1.000000000000000000e+00
8.174189908108979719e-01,1.000000000000000000e+00
8.174256468122832464e-01,1.000000000000000000e+00
8.174242424242426086e-01,1.000000000000000000e+00
8.174228382625514655e-01,1.000000000000000000e+00
8.174294923448831574e-01,1.000000000000000000e+00
8.174280879864636029e-01,1.000000000000000000e+00
8.174347405736384076e-01,1.000000000000000000e+00
8.174413920889389562e-01,1.000000000000000000e+00
8.174480425326244859e-01,1.000000000000000000e+00
8.174466371325010972e-01,1.000000000000000000e+00
8.174371778350515427e-01,1.000000000000000000e+00
8.174196665861319655e-01,1.000000000000000000e+00
8.174182638105975673e-01,1.000000000000000000e+00
8.174249134390851879e-01,1.000000000000000000e+00
8.174315619967794655e-01,1.000000000000000000e+00
8.174221077207954878e-01,1.000000000000000000e+00
8.174207052004508478e-01,1.000000000000000000e+00
8.174112533204540565e-01,1.000000000000000000e+00
8.174018029620089276e-01,1.000000000000000000e+00
8.174084507042251868e-01,1.000000000000000000e+00
8.174070497344276820e-01,1.000000000000000000e+00
8.173895550012069133e-01,1.000000000000000000e+00
8.173881557772771922e-01,1.000000000000000000e+00
8.173626196797811883e-01,1.000000000000000000e+00
8.173531777956558608e-01,1.000000000000000000e+00
8.173437374306169456e-01,1.000000000000000000e+00
8.173423423423422651e-01,1.000000000000000000e+00
8.173329043674094629e-01,1.000000000000000000e+00
8.173315103747788024e-01,1.000000000000000000e+00
8.173059911540008216e-01,1.000000000000000000e+00
8.172965583789000288e-01,1.000000000000000000e+00
8.173032081691726791e-01,1.000000000000000000e+00
8.173018170123812487e-01,1.000000000000000000e+00
8.173004260792667841e-01,1.000000000000000000e+00
8.172990353697748844e-01,1.000000000000000000e+00
8.173137207619968203e-01,1.000000000000000000e+00
8.173203665005626117e-01,1.000000000000000000e+00
8.173189745238287340e-01,1.000000000000000000e+00
8.172854387656702801e-01,1.000000000000000000e+00
8.172840498192044389e-01,1.000000000000000000e+00
8.172987305158283533e-01,1.000000000000000000e+00
8.173134088535392028e-01,1.000000000000000000e+00
8.173280848329049775e-01,1.000000000000000000e+00
8.173186601333440882e-01,1.000000000000000000e+00
8.173092369477912289e-01,1.000000000000000000e+00
8.173158782427114577e-01,1.000000000000000000e+00
8.173144876325088015e-01,1.000000000000000000e+00
8.173211274391712911e-01,1.000000000000000000e+00
8.173277661795406157e-01,1.000000000000000000e+00
8.173344038538739031e-01,1.000000000000000000e+00
8.173008991650612121e-01,1.000000000000000000e+00
8.172673998555030073e-01,1.000000000000000000e+00
8.172579868357681132e-01,1.000000000000000000e+00
8.172485753270727349e-01,1.000000000000000000e+00
8.172391653290528302e-01,1.000000000000000000e+00
8.172297568413450231e-01,1.000000000000000000e+00
8.172363986519017853e-01,1.000000000000000000e+00
8.172350156463131787e-01,1.000000000000000000e+00
8.172336328626444990e-01,1.000000000000000000e+00
8.172322503008423444e-01,1.000000000000000000e+00
8.172388897802023155e-01,1.000000000000000000e+00
8.172294858426244479e-01,1.000000000000000000e+00
8.172361244786653378e-01,1.000000000000000000e+00
8.172347421605582474e-01,1.000000000000000000e+00
8.172413793103447954e-01,1.000000000000000000e+00
8.172480153957181193e-01,1.000000000000000000e+00
8.172546504169340142e-01,1.000000000000000000e+00
8.172452497394371296e-01,1.000000000000000000e+00
8.172438672438673279e-01,1.000000000000000000e+00
8.172585170340681548e-01,1.000000000000000000e+00
8.172491183071496357e-01,1.000000000000000000e+00
8.172557505810690293e-01,1.000000000000000000e+00
8.172543676871294460e-01,1.000000000000000000e+00
8.172369580895905150e-01,1.000000000000000000e+00
8.172275641025640303e-01,1.000000000000000000e+00
8.172261837993751721e-01,1.000000000000000000e+00
8.172248037173531765e-01,1.000000000000000000e+00
8.172314347512615873e-01,1.000000000000000000e+00
8.172220442165972765e-01,1.000000000000000000e+00
8.172286744092911448e-01,1.000000000000000000e+00
8.172192855998717809e-01,1.000000000000000000e+00
8.172259149515495036e-01,1.000000000000000000e+00
8.172245355541318812e-01,1.000000000000000000e+00
8.172311634238129674e-01,1.000000000000000000e+00
8.172297838270615733e-01,1.000000000000000000e+00
8.172284044512048151e-01,1.000000000000000000e+00
8.172350304194683224e-01,1.000000000000000000e+00
8.172416553269830075e-01,1.000000000000000000e+00
8.172482791740035557e-01,1.000000000000000000e+00
8.172629051620647900e-01,1.000000000000000000e+00
8.172615236875799827e-01,1.000000000000000000e+00
8.172681443546452318e-01,1.000000000000000000e+00
8.172747639622338633e-01,1.000000000000000000e+00
8.172733818705497644e-01,1.000000000000000000e+00
8.172880000000001255e-01,1.000000000000000000e+00
8.172946164306855721e-01,1.000000000000000000e+00
8.172852343625021110e-01,1.000000000000000000e+00
8.172678557146284550e-01,1.000000000000000000e+00
8.172584772872681924e-01,1.000000000000000000e+00
8.172411035585765982e-01,1.000000000000000000e+00
8.172477210938747794e-01,1.000000000000000000e+00
8.172383465259456248e-01,1.000000000000000000e+00
8.172449632235370132e-01,1.000000000000000000e+00
8.172515788632184197e-01,1.000000000000000000e+00
8.172501998401280332e-01,1.000000000000000000e+00
8.172488210374870832e-01,1.000000000000000000e+00
8.172634271099743497e-01,1.000000000000000000e+00
8.172700391592744307e-01,1.000000000000000000e+00
8.172686591018060165e-01,1.000000000000000000e+00
8.172592888533760647e-01,1.000000000000000000e+00
8.172579098753594007e-01,1.000000000000000000e+00
8.172645202524566610e-01,1.000000000000000000e+00
8.172391755871546426e-01,1.000000000000000000e+00
8.172298106877546875e-01,1.000000000000000000e+00
8.172284345047924337e-01,1.000000000000000000e+00
8.172430317067327366e-01,1.000000000000000000e+00
8.172496406324867291e-01,1.000000000000000000e+00
8.172482631957199706e-01,1.000000000000000000e+00
8.172468859789205897e-01,1.000000000000000000e+00
8.172455089820358509e-01,1.000000000000000000e+00
8.172441322050134627e-01,1.000000000000000000e+00
8.172507384050451407e-01,1.000000000000000000e+00
8.172653256704979219e-01,1.000000000000000000e+00
8.172479846755527078e-01,1.000000000000000000e+00
8.172386272944933694e-01,1.000000000000000000e+00
8.172452318250738035e-01,1.000000000000000000e+00
8.172518353016278159e-01,1.000000000000000000e+00
8.172504587887974292e-01,1.000000000000000000e+00
8.172411041965853551e-01,1.000000000000000000e+00
8.172477064220183829e-01,1.000000000000000000e+00
8.172543075941289814e-01,1.000000000000000000e+00
8.172529313232830273e-01,1.000000000000000000e+00
8.172435795182643181e-01,1.000000000000000000e+00
8.172581545577799478e-01,1.000000000000000000e+00
8.172647527910685827e-01,1.000000000000000000e+00
8.172554022805199603e-01,1.000000000000000000e+00
8.172619996810717158e-01,1.000000000000000000e+00
8.172446783066252829e-01,1.000000000000000000e+00
8.172433035714284921e-01,1.000000000000000000e+00
8.172339577520923992e-01,1.000000000000000000e+00
8.172485254264307830e-01,1.000000000000000000e+00
8.172471507133179935e-01,1.000000000000000000e+00
8.172537456168313952e-01,1.000000000000000000e+00
8.172523707068292120e-01,1.000000000000000000e+00
8.172350597609561174e-01,1.000000000000000000e+00
8.172336865588398780e-01,1.000000000000000000e+00
8.172243467176544263e-01,1.000000000000000000e+00
8.172229745877478413e-01,1.000000000000000000e+00
8.172295682650947413e-01,1.000000000000000000e+00
8.172281959378733251e-01,1.000000000000000000e+00
8.172268238292449416e-01,1.000000000000000000e+00
8.172095245679701359e-01,1.000000000000000000e+00
8.172240802675585503e-01,1.000000000000000000e+00
8.172306712317858324e-01,1.000000000000000000e+00
8.172213375796179013e-01,1.000000000000000000e+00
8.172279277127618702e-01,1.000000000000000000e+00
8.172265562808471717e-01,1.000000000000000000e+00
8.172251850672609397e-01,1.000000000000000000e+00
8.172397325692454251e-01,1.000000000000000000e+00
8.172383605252686589e-01,1.000000000000000000e+00
8.172449466815215890e-01,1.000000000000000000e+00
8.172515317896078546e-01,1.000000000000000000e+00
8.172581158497772558e-01,1.000000000000000000e+00
8.172726549447052458e-01,1.000000000000000000e+00
8.172553699284010875e-01,1.000000000000000000e+00
8.172380876620793932e-01,1.000000000000000000e+00
8.172446706967864127e-01,1.000000000000000000e+00
8.172353455818022194e-01,1.000000000000000000e+00
8.172180690313345375e-01,1.000000000000000000e+00
8.172246520874753006e-01,1.000000000000000000e+00
8.172391857506362545e-01,1.000000000000000000e+00
8.172378150592350954e-01,1.000000000000000000e+00
8.172523453649228609e-01,1.000000000000000000e+00
8.172350743302330134e-01,1.000000000000000000e+00
8.172416534181239367e-01,1.000000000000000000e+00
8.172402829663779622e-01,1.000000000000000000e+00
8.172468605945001352e-01,1.000000000000000000e+00
8.172375427163635075e-01,1.000000000000000000e+00
8.172520661157024469e-01,1.000000000000000000e+00
8.172506952721493301e-01,1.000000000000000000e+00
8.172572699825201292e-01,1.000000000000000000e+00
8.172558989433543752e-01,1.000000000000000000e+00
8.172624721957418847e-01,1.000000000000000000e+00
8.172611009611566724e-01,1.000000000000000000e+00
8.172438443208897008e-01,1.000000000000000000e+00
8.172345326026524415e-01,1.000000000000000000e+00
8.172411054637865879e-01,1.000000000000000000e+00
8.172238545223535766e-01,1.000000000000000000e+00
8.172224868985230595e-01,1.000000000000000000e+00
8.172131798332671337e-01,1.000000000000000000e+00
8.172197523023182475e-01,1.000000000000000000e+00
8.172263237278716286e-01,1.000000000000000000e+00
8.172090808064771394e-01,1.000000000000000000e+00
8.172156520358759835e-01,1.000000000000000000e+00
8.171984126984126462e-01,1.000000000000000000e+00
8.172049837314500076e-01,1.000000000000000000e+00
8.171956832248851166e-01,1.000000000000000000e+00
8.172022534317227027e-01,1.000000000000000000e+00
8.171850206283719498e-01,1.000000000000000000e+00
8.171757239190797772e-01,1.000000000000000000e+00
8.171664286847534209e-01,1.000000000000000000e+00
8.171729991274687688e-01,1.000000000000000000e+00
8.171716370558375075e-01,1.000000000000000000e+00
8.171782060433023798e-01,1.000000000000000000e+00
8.171927042030133759e-01,1.000000000000000000e+00
8.171992704781538830e-01,1.000000000000000000e+00
8.172058357120203231e-01,1.000000000000000000e+00
8.172123999048601650e-01,1.000000000000000000e+00
8.171793245600127431e-01,1.000000000000000000e+00
8.171858898137138727e-01,1.000000000000000000e+00
8.171845275840201595e-01,1.000000000000000000e+00
8.171831655702623820e-01,1.000000000000000000e+00
8.171897289586305124e-01,1.000000000000000000e+00
8.171962913067597478e-01,1.000000000000000000e+00
8.171870047543581261e-01,1.000000000000000000e+00
8.171935662784248766e-01,1.000000000000000000e+00
8.172001267627951870e-01,1.000000000000000000e+00
8.171908421136020451e-01,1.000000000000000000e+00
8.171815589353611520e-01,1.000000000000000000e+00
8.171881188118812478e-01,1.000000000000000000e+00
8.171946776492952091e-01,1.000000000000000000e+00
8.172012354478498386e-01,1.000000000000000000e+00
8.172077922077921608e-01,1.000000000000000000e+00
8.171826747961041804e-01,1.000000000000000000e+00
8.171813143309580862e-01,1.000000000000000000e+00
8.171799540812285656e-01,1.000000000000000000e+00
8.171627612412919461e-01,1.000000000000000000e+00
8.171693184516740649e-01,1.000000000000000000e+00
8.171679594744342134e-01,1.000000000000000000e+00
8.171586861891571019e-01,1.000000000000000000e+00
8.171494143716364622e-01,1.000000000000000000e+00
8.171480572920788443e-01,1.000000000000000000e+00
8.171546130716885736e-01,1.000000000000000000e+00
8.171453437771976080e-01,1.000000000000000000e+00
8.171439873417721822e-01,1.000000000000000000e+00
8.171426311209556426e-01,1.000000000000000000e+00
8.171491852554975122e-01,1.000000000000000000e+00
8.171636478683856897e-01,1.000000000000000000e+00
8.171543815248337728e-01,1.000000000000000000e+00
8.171372083827600497e-01,1.000000000000000000e+00
8.171437608730032220e-01,1.000000000000000000e+00
8.171503123270340563e-01,1.000000000000000000e+00
8.171647691334598118e-01,1.000000000000000000e+00
8.171713178907424879e-01,1.000000000000000000e+00
8.171857707509880830e-01,1.000000000000000000e+00
8.171686032724686521e-01,1.000000000000000000e+00
8.171593423964589320e-01,1.000000000000000000e+00
8.171737927764166631e-01,1.000000000000000000e+00
8.171724355934882889e-01,1.000000000000000000e+00
8.171789806400632239e-01,1.000000000000000000e+00
8.171934260429836172e-01,1.000000000000000000e+00
8.171920676305599596e-01,1.000000000000000000e+00
8.171986095749723678e-01,1.000000000000000000e+00
8.171972509676909135e-01,1.000000000000000000e+00
8.171800947867298159e-01,1.000000000000000000e+00
8.171866361266882928e-01,1.000000000000000000e+00
8.171694834939188246e-01,1.000000000000000000e+00
8.171760246387111959e-01,1.000000000000000000e+00
8.171746683512319809e-01,1.000000000000000000e+00
8.171733122779313296e-01,1.000000000000000000e+00
8.171798515711353739e-01,1.000000000000000000e+00
8.171784953027551035e-01,1.000000000000000000e+00
8.171692453425954961e-01,1.000000000000000000e+00
8.171836766911357852e-01,1.000000000000000000e+00
8.171902131018151660e-01,1.000000000000000000e+00
8.172046405177175732e-01,1.000000000000000000e+00
8.171717171717171047e-01,1.000000000000000000e+00
8.171703621873274148e-01,1.000000000000000000e+00
8.171847877544580196e-01,1.000000000000000000e+00
8.171913214990139673e-01,1.000000000000000000e+00
8.171978542126853151e-01,1.000000000000000000e+00
8.171886092924193212e-01,1.000000000000000000e+00
8.171872535100174195e-01,1.000000000000000000e+00
8.171858979414781121e-01,1.000000000000000000e+00
8.171766561514196558e-01,1.000000000000000000e+00
8.171753016323635155e-01,1.000000000000000000e+00
8.171897177101403731e-01,1.000000000000000000e+00
8.171725932350388799e-01,1.000000000000000000e+00
8.171712393566696875e-01,1.000000000000000000e+00
8.171541190382342057e-01,1.000000000000000000e+00
8.171527668295759383e-01,1.000000000000000000e+00
8.171514148340820460e-01,1.000000000000000000e+00
8.171579445145018550e-01,1.000000000000000000e+00
8.171565923240601270e-01,1.000000000000000000e+00
8.171394799054374491e-01,1.000000000000000000e+00
8.171460089827438100e-01,1.000000000000000000e+00
8.171446580523165082e-01,1.000000000000000000e+00
8.171196722603010221e-01,1.000000000000000000e+00
8.171104458799431924e-01,1.000000000000000000e+00
8.171090980701063433e-01,1.000000000000000000e+00
8.171235034656584295e-01,1.000000000000000000e+00
8.171300307159171661e-01,1.000000000000000000e+00
8.171286816821545784e-01,1.000000000000000000e+00
8.171352074966531376e-01,1.000000000000000000e+00
8.171417322834646502e-01,1.000000000000000000e+00
8.171325092512400357e-01,1.000000000000000000e+00
8.171232876712328785e-01,1.000000000000000000e+00
8.171140675431001199e-01,1.000000000000000000e+00
8.171205919395465589e-01,1.000000000000000000e+00
8.171349862258953101e-01,1.000000000000000000e+00
8.171336376515032640e-01,1.000000000000000000e+00
8.171480286456282993e-01,1.000000000000000000e+00
8.171466792571606685e-01,1.000000000000000000e+00
8.171453300810449516e-01,1.000000000000000000e+00
8.171361132966167284e-01,1.000000000000000000e+00
8.171426323656675317e-01,1.000000000000000000e+00
8.171412838263056866e-01,1.000000000000000000e+00
8.171556674270430420e-01,1.000000000000000000e+00
8.171700487651408773e-01,1.000000000000000000e+00
8.171686983877309851e-01,1.000000000000000000e+00
8.171594841145013444e-01,1.000000000000000000e+00
8.171502712903986332e-01,1.000000000000000000e+00
8.171489227866016725e-01,1.000000000000000000e+00
8.171554367481720371e-01,1.000000000000000000e+00
8.171619496855345721e-01,1.000000000000000000e+00
