9.987018800358102855e-01,1.000000000000000000e+00
9.987020736983440727e-01,1.000000000000000000e+00
9.987022673031026310e-01,1.000000000000000000e+00
9.987024608501119394e-01,1.000000000000000000e+00
9.987026543393975331e-01,1.000000000000000000e+00
9.987028477709856134e-01,1.000000000000000000e+00
9.987030411449016043e-01,1.000000000000000000e+00
9.987032344611714851e-01,1.000000000000000000e+00
9.987034277198212351e-01,1.000000000000000000e+00
9.987036209208761672e-01,1.000000000000000000e+00
9.987038140643622608e-01,1.000000000000000000e+00
9.987040071503054950e-01,1.000000000000000000e+00
9.987042001787310719e-01,1.000000000000000000e+00
9.987043931496648597e-01,1.000000000000000000e+00
9.987045860631328376e-01,1.000000000000000000e+00
9.987047789191603187e-01,1.000000000000000000e+00
9.987049717177731711e-01,1.000000000000000000e+00
9.987051644589970412e-01,1.000000000000000000e+00
9.987053571428571308e-01,1.000000000000000000e+00
9.987055497693795303e-01,1.000000000000000000e+00
9.987057423385896637e-01,1.000000000000000000e+00
9.987059348505132883e-01,1.000000000000000000e+00
9.987061273051753840e-01,1.000000000000000000e+00
9.987063197026022632e-01,1.000000000000000000e+00
9.987065120428189058e-01,1.000000000000000000e+00
9.987067043258509580e-01,1.000000000000000000e+00
9.986920332936980449e-01,1.000000000000000000e+00
9.986922276712736357e-01,1.000000000000000000e+00
9.986924219910846556e-01,1.000000000000000000e+00
9.986926162531570839e-01,1.000000000000000000e+00
9.986928104575163445e-01,1.000000000000000000e+00
9.986930046041881948e-01,1.000000000000000000e+00
9.986931986931987248e-01,1.000000000000000000e+00
9.986933927245731368e-01,1.000000000000000000e+00
9.986935866983372989e-01,1.000000000000000000e+00
9.986937806145167462e-01,1.000000000000000000e+00
9.986939744731374580e-01,1.000000000000000000e+00
9.986941682742246362e-01,1.000000000000000000e+00
9.986943620178042602e-01,1.000000000000000000e+00
9.986945557039014210e-01,1.000000000000000000e+00
9.986947493325424308e-01,1.000000000000000000e+00
9.986801127094764308e-01,1.000000000000000000e+00
9.986803084223012661e-01,1.000000000000000000e+00
9.986805040770940778e-01,1.000000000000000000e+00
9.986806996738808451e-01,1.000000000000000000e+00
9.986660738105825885e-01,1.000000000000000000e+00
9.986662714878482561e-01,1.000000000000000000e+00
9.986664691065343380e-01,1.000000000000000000e+00
9.986666666666665915e-01,1.000000000000000000e+00
9.986668641682714398e-01,1.000000000000000000e+00
9.986670616113743071e-01,1.000000000000000000e+00
9.986672589960017277e-01,1.000000000000000000e+00
9.986674563221795697e-01,1.000000000000000000e+00
9.986676535899332574e-01,1.000000000000000000e+00
9.986678507992895470e-01,1.000000000000000000e+00
9.986680479502737517e-01,1.000000000000000000e+00
9.986682450429119617e-01,1.000000000000000000e+00
9.986684420772304893e-01,1.000000000000000000e+00
9.986686390532544255e-01,1.000000000000000000e+00
9.986688359710103047e-01,1.000000000000000000e+00
9.986690328305234399e-01,1.000000000000000000e+00
9.986692296318201434e-01,1.000000000000000000e+00
9.986694263749260614e-01,1.000000000000000000e+00
9.986696230598669510e-01,1.000000000000000000e+00
9.986698196866686805e-01,1.000000000000000000e+00
9.986700162553570070e-01,1.000000000000000000e+00
9.986702127659574657e-01,1.000000000000000000e+00
9.986704092184961468e-01,1.000000000000000000e+00
9.986706056129983633e-01,1.000000000000000000e+00
9.986708019494903166e-01,1.000000000000000000e+00
9.986562315416420699e-01,1.000000000000000000e+00
9.986564299424183222e-01,1.000000000000000000e+00
9.986566282846176534e-01,1.000000000000000000e+00
9.986568265682658208e-01,1.000000000000000000e+00
9.986570247933885813e-01,1.000000000000000000e+00
9.986572229600116923e-01,1.000000000000000000e+00
9.986574210681616881e-01,1.000000000000000000e+00
9.986576191178638817e-01,1.000000000000000000e+00
9.986578171091444744e-01,1.000000000000000000e+00
9.986580150420291124e-01,1.000000000000000000e+00
9.986582129165435529e-01,1.000000000000000000e+00
9.986584107327139970e-01,1.000000000000000000e+00
9.986586084905659799e-01,1.000000000000000000e+00
9.986588061901253699e-01,1.000000000000000000e+00
9.986590038314175910e-01,1.000000000000000000e+00
9.986592014144687335e-01,1.000000000000000000e+00
9.986593989393046655e-01,1.000000000000000000e+00
9.986595964059509223e-01,1.000000000000000000e+00
9.986597938144330389e-01,1.000000000000000000e+00
9.986599911647768835e-01,1.000000000000000000e+00
9.986601884570081022e-01,1.000000000000000000e+00
9.986603856911526744e-01,1.000000000000000000e+00
9.986605828672358021e-01,1.000000000000000000e+00
9.986607799852832423e-01,1.000000000000000000e+00
9.986609770453206414e-01,1.000000000000000000e+00
9.986611740473738674e-01,1.000000000000000000e+00
9.986613709914680115e-01,1.000000000000000000e+00
9.986615678776290528e-01,1.000000000000000000e+00
9.986617647058823044e-01,1.000000000000000000e+00
9.986619614762535235e-01,1.000000000000000000e+00
9.986621581887680232e-01,1.000000000000000000e+00
9.986623548434513387e-01,1.000000000000000000e+00
9.986625514403293380e-01,1.000000000000000000e+00
9.986627479794270013e-01,1.000000000000000000e+00
9.986629444607698636e-01,1.000000000000000000e+00
9.986631408843837931e-01,1.000000000000000000e+00
9.986633372502937700e-01,1.000000000000000000e+00
9.986635335585255513e-01,1.000000000000000000e+00
9.986637298091043391e-01,1.000000000000000000e+00
9.986639260020554465e-01,1.000000000000000000e+00
9.986641221374046307e-01,1.000000000000000000e+00
9.986643182151768716e-01,1.000000000000000000e+00
9.986645142353977045e-01,1.000000000000000000e+00
9.986647101980924424e-01,1.000000000000000000e+00
9.986649061032861763e-01,1.000000000000000000e+00
9.986651019510046634e-01,1.000000000000000000e+00
9.986652977412731058e-01,1.000000000000000000e+00
9.986654934741163725e-01,1.000000000000000000e+00
9.986656891495601096e-01,1.000000000000000000e+00
9.986658847676295192e-01,1.000000000000000000e+00
9.986660803283493593e-01,1.000000000000000000e+00
9.986662758317456090e-01,1.000000000000000000e+00
9.986664712778429154e-01,1.000000000000000000e+00
9.986666666666665915e-01,1.000000000000000000e+00
9.986668619982420614e-01,1.000000000000000000e+00
9.986670572725941941e-01,1.000000000000000000e+00
9.986672524897480807e-01,1.000000000000000000e+00
9.986674476497290343e-01,1.000000000000000000e+00
9.986676427525622568e-01,1.000000000000000000e+00
9.986678377982725063e-01,1.000000000000000000e+00
9.986680327868852070e-01,1.000000000000000000e+00
9.986682277184252277e-01,1.000000000000000000e+00
9.986684225929177705e-01,1.000000000000000000e+00
9.986686174103877045e-01,1.000000000000000000e+00
9.986688121708603427e-01,1.000000000000000000e+00
9.986690068743599991e-01,1.000000000000000000e+00
9.986692015209124307e-01,1.000000000000000000e+00
9.986693961105425066e-01,1.000000000000000000e+00
9.986695906432748737e-01,1.000000000000000000e+00
9.986697851191344011e-01,1.000000000000000000e+00
9.986699795381467348e-01,1.000000000000000000e+00
9.986701739003361888e-01,1.000000000000000000e+00
9.986703682057276321e-01,1.000000000000000000e+00
9.986705624543464888e-01,1.000000000000000000e+00
9.986707566462167396e-01,1.000000000000000000e+00
9.986709507813639197e-01,1.000000000000000000e+00
9.986711448598132312e-01,1.000000000000000000e+00
9.986713388815884329e-01,1.000000000000000000e+00
9.986715328467153929e-01,1.000000000000000000e+00
9.986717267552182031e-01,1.000000000000000000e+00
9.986719206071219546e-01,1.000000000000000000e+00
9.986721144024514052e-01,1.000000000000000000e+00
9.986577181208053933e-01,1.000000000000000000e+00
9.986433260393873246e-01,1.000000000000000000e+00
9.986435239206533643e-01,1.000000000000000000e+00
9.986437217442029057e-01,1.000000000000000000e+00
9.986439195100611510e-01,1.000000000000000000e+00
9.986441172182534132e-01,1.000000000000000000e+00
9.986443148688046723e-01,1.000000000000000000e+00
9.986445124617404634e-01,1.000000000000000000e+00
9.986447099970854335e-01,1.000000000000000000e+00
9.986449074748652288e-01,1.000000000000000000e+00
9.986451048951050513e-01,1.000000000000000000e+00
9.986453022578295480e-01,1.000000000000000000e+00
9.986454995630642539e-01,1.000000000000000000e+00
9.986456968108343712e-01,1.000000000000000000e+00
9.986458940011647689e-01,1.000000000000000000e+00
9.986460911340806490e-01,1.000000000000000000e+00
9.986462882096069915e-01,1.000000000000000000e+00
9.986464852277687765e-01,1.000000000000000000e+00
9.986466821885914280e-01,1.000000000000000000e+00
9.986468790920994820e-01,1.000000000000000000e+00
9.986470759383182516e-01,1.000000000000000000e+00
9.986472727272728278e-01,1.000000000000000000e+00
9.986474694589876355e-01,1.000000000000000000e+00
9.986476661334885430e-01,1.000000000000000000e+00
9.986478627507995309e-01,1.000000000000000000e+00
9.986480593109463566e-01,1.000000000000000000e+00
9.986482558139535559e-01,1.000000000000000000e+00
9.986484522598459979e-01,1.000000000000000000e+00
9.986486486486487735e-01,1.000000000000000000e+00
9.986488449803865297e-01,1.000000000000000000e+00
9.986490412550843576e-01,1.000000000000000000e+00
9.986492374727667931e-01,1.000000000000000000e+00
9.986494336334590383e-01,1.000000000000000000e+00
9.986496297371859621e-01,1.000000000000000000e+00
9.986498257839719894e-01,1.000000000000000000e+00
9.986500217738424334e-01,1.000000000000000000e+00
9.986502177068216080e-01,1.000000000000000000e+00
9.986504135829342710e-01,1.000000000000000000e+00
9.986506094022054025e-01,1.000000000000000000e+00
9.986508051646596495e-01,1.000000000000000000e+00
9.986510008703219921e-01,1.000000000000000000e+00
9.986511965192168550e-01,1.000000000000000000e+00
9.986513921113688852e-01,1.000000000000000000e+00
9.986515876468029518e-01,1.000000000000000000e+00
9.986517831255437017e-01,1.000000000000000000e+00
9.986519785476154487e-01,1.000000000000000000e+00
9.986521739130435060e-01,1.000000000000000000e+00
9.986523692218518544e-01,1.000000000000000000e+00
9.986525644740653629e-01,1.000000000000000000e+00
9.986527596697089004e-01,1.000000000000000000e+00
9.986529548088066699e-01,1.000000000000000000e+00
9.986531498913830962e-01,1.000000000000000000e+00
9.986533449174629373e-01,1.000000000000000000e+00
9.986535398870710623e-01,1.000000000000000000e+00
9.986537348002315628e-01,1.000000000000000000e+00
9.986539296569691970e-01,1.000000000000000000e+00
9.986541244573082787e-01,1.000000000000000000e+00
9.986543192012733439e-01,1.000000000000000000e+00
9.986545138888889284e-01,1.000000000000000000e+00
9.986547085201793461e-01,1.000000000000000000e+00
9.986549030951692441e-01,1.000000000000000000e+00
9.986550976138829361e-01,1.000000000000000000e+00
9.986552920763447361e-01,1.000000000000000000e+00
9.986554864825791800e-01,1.000000000000000000e+00
9.986412257877999021e-01,1.000000000000000000e+00
9.986414221708338479e-01,1.000000000000000000e+00
9.986416184971096399e-01,1.000000000000000000e+00
9.986418147666522582e-01,1.000000000000000000e+00
9.986420109794854616e-01,1.000000000000000000e+00
9.986422071356348962e-01,1.000000000000000000e+00
9.986424032351243207e-01,1.000000000000000000e+00
9.986425992779783822e-01,1.000000000000000000e+00
9.986427952642216166e-01,1.000000000000000000e+00
9.986429911938790038e-01,1.000000000000000000e+00
9.986431870669745248e-01,1.000000000000000000e+00
9.986433828835329374e-01,1.000000000000000000e+00
9.986435786435785555e-01,1.000000000000000000e+00
9.986437743471359152e-01,1.000000000000000000e+00
9.986439699942296633e-01,1.000000000000000000e+00
9.986441655848838916e-01,1.000000000000000000e+00
9.986443611191230252e-01,1.000000000000000000e+00
9.986445565969719329e-01,1.000000000000000000e+00
9.986447520184542626e-01,1.000000000000000000e+00
9.986449473835952162e-01,1.000000000000000000e+00
9.986451426924185526e-01,1.000000000000000000e+00
9.986453379449489187e-01,1.000000000000000000e+00
9.986455331412104064e-01,1.000000000000000000e+00
9.986457282812276626e-01,1.000000000000000000e+00
9.986459233650244460e-01,1.000000000000000000e+00
9.986461183926256258e-01,1.000000000000000000e+00
9.986463133640552936e-01,1.000000000000000000e+00
9.986465082793376524e-01,1.000000000000000000e+00
9.986467031384969051e-01,1.000000000000000000e+00
9.986468979415574765e-01,1.000000000000000000e+00
9.986327000575707658e-01,1.000000000000000000e+00
9.986328968196861444e-01,1.000000000000000000e+00
9.986330935251798158e-01,1.000000000000000000e+00
9.986332901740757606e-01,1.000000000000000000e+00
9.986334867663980708e-01,1.000000000000000000e+00
9.986336833021717263e-01,1.000000000000000000e+00
9.986338797814207080e-01,1.000000000000000000e+00
9.986340762041697738e-01,1.000000000000000000e+00
9.986342725704426826e-01,1.000000000000000000e+00
9.986344688802644143e-01,1.000000000000000000e+00
9.986346651336590607e-01,1.000000000000000000e+00
9.986348613306510469e-01,1.000000000000000000e+00
9.986350574712645756e-01,1.000000000000000000e+00
9.986352535555236276e-01,1.000000000000000000e+00
9.986354495834529610e-01,1.000000000000000000e+00
9.986356455550768896e-01,1.000000000000000000e+00
9.986358414704193942e-01,1.000000000000000000e+00
9.986360373295047888e-01,1.000000000000000000e+00
9.986362331323572761e-01,1.000000000000000000e+00
9.986364288790010590e-01,1.000000000000000000e+00
9.986366245694604515e-01,1.000000000000000000e+00
9.986368202037596564e-01,1.000000000000000000e+00
9.986370157819225435e-01,1.000000000000000000e+00
9.986228661598050005e-01,1.000000000000000000e+00
9.986230636833045571e-01,1.000000000000000000e+00
9.986232611501504319e-01,1.000000000000000000e+00
9.986234585603670499e-01,1.000000000000000000e+00
9.986236559139785030e-01,1.000000000000000000e+00
9.986238532110093269e-01,1.000000000000000000e+00
9.986240504514833916e-01,1.000000000000000000e+00
9.986242476354256770e-01,1.000000000000000000e+00
9.986244447628600529e-01,1.000000000000000000e+00
9.986246418338108333e-01,1.000000000000000000e+00
9.986248388483025540e-01,1.000000000000000000e+00
9.986250358063593069e-01,1.000000000000000000e+00
9.986252327080050728e-01,1.000000000000000000e+00
9.986254295532646097e-01,1.000000000000000000e+00
9.986256263421617874e-01,1.000000000000000000e+00
9.986258230747209197e-01,1.000000000000000000e+00
9.986260197509662095e-01,1.000000000000000000e+00
9.986262163709216377e-01,1.000000000000000000e+00
9.986264129346114071e-01,1.000000000000000000e+00
9.986266094420599426e-01,1.000000000000000000e+00
9.986268058932914471e-01,1.000000000000000000e+00
9.986270022883294573e-01,1.000000000000000000e+00
9.986271986271987311e-01,1.000000000000000000e+00
9.986273949099228053e-01,1.000000000000000000e+00
9.986275911365261049e-01,1.000000000000000000e+00
9.986277873070326105e-01,1.000000000000000000e+00
9.986279834214663031e-01,1.000000000000000000e+00
9.986281794798512745e-01,1.000000000000000000e+00
9.986283754822118386e-01,1.000000000000000000e+00
9.986285714285714210e-01,1.000000000000000000e+00
9.986287673189544467e-01,1.000000000000000000e+00
9.986289631533846745e-01,1.000000000000000000e+00
9.986291589318863071e-01,1.000000000000000000e+00
9.986293546544832145e-01,1.000000000000000000e+00
9.986295503211991553e-01,1.000000000000000000e+00
9.986297459320582215e-01,1.000000000000000000e+00
9.986299414870843938e-01,1.000000000000000000e+00
9.986301369863014310e-01,1.000000000000000000e+00
9.986303324297332029e-01,1.000000000000000000e+00
9.986305278174036903e-01,1.000000000000000000e+00
9.986307231493366521e-01,1.000000000000000000e+00
9.986309184255561799e-01,1.000000000000000000e+00
9.986311136460859217e-01,1.000000000000000000e+00
9.986170516110636219e-01,1.000000000000000000e+00
9.986172487526727704e-01,1.000000000000000000e+00
9.986174458380843166e-01,1.000000000000000000e+00
9.986176428673221306e-01,1.000000000000000000e+00
9.986178398404103040e-01,1.000000000000000000e+00
9.986180367573729288e-01,1.000000000000000000e+00
9.986182336182336527e-01,1.000000000000000000e+00
9.986184304230165676e-01,1.000000000000000000e+00
9.986186271717458762e-01,1.000000000000000000e+00
9.986188238644453374e-01,1.000000000000000000e+00
9.986190205011389320e-01,1.000000000000000000e+00
9.986192170818506408e-01,1.000000000000000000e+00
9.986194136066040006e-01,1.000000000000000000e+00
9.986196100754234362e-01,1.000000000000000000e+00
9.986198064883323733e-01,1.000000000000000000e+00
9.986200028453549038e-01,1.000000000000000000e+00
9.986201991465151195e-01,1.000000000000000000e+00
9.986203953918361131e-01,1.000000000000000000e+00
9.986205915813423095e-01,1.000000000000000000e+00
9.986207877150576895e-01,1.000000000000000000e+00
9.986209837930054567e-01,1.000000000000000000e+00
9.986211798152095920e-01,1.000000000000000000e+00
9.986213757816942982e-01,1.000000000000000000e+00
9.986215716924826680e-01,1.000000000000000000e+00
9.986217675475987932e-01,1.000000000000000000e+00
9.986219633470664325e-01,1.000000000000000000e+00
9.986221590909091228e-01,1.000000000000000000e+00
9.986223547791505117e-01,1.000000000000000000e+00
9.986225504118146912e-01,1.000000000000000000e+00
9.986227459889251978e-01,1.000000000000000000e+00
9.986229415105054574e-01,1.000000000000000000e+00
9.986231369765791177e-01,1.000000000000000000e+00
9.986233323871701595e-01,1.000000000000000000e+00
9.986235277423018974e-01,1.000000000000000000e+00
9.986237230419977573e-01,1.000000000000000000e+00
9.986239182862817199e-01,1.000000000000000000e+00
9.986241134751772108e-01,1.000000000000000000e+00
9.986243086087081000e-01,1.000000000000000000e+00
9.986245036868972580e-01,1.000000000000000000e+00
9.986246987097689987e-01,1.000000000000000000e+00
9.986248936773460816e-01,1.000000000000000000e+00
9.986250885896525986e-01,1.000000000000000000e+00
9.986252834467119754e-01,1.000000000000000000e+00
9.986254782485474157e-01,1.000000000000000000e+00
9.986256729951827893e-01,1.000000000000000000e+00
9.986258676866410777e-01,1.000000000000000000e+00
9.986260623229462619e-01,1.000000000000000000e+00
9.986262569041211012e-01,1.000000000000000000e+00
9.986264514301896877e-01,1.000000000000000000e+00
9.986266459011752250e-01,1.000000000000000000e+00
9.986268403171006947e-01,1.000000000000000000e+00
9.986270346779901885e-01,1.000000000000000000e+00
9.986272289838662441e-01,1.000000000000000000e+00
9.986274232347532864e-01,1.000000000000000000e+00
9.986276174306736308e-01,1.000000000000000000e+00
9.986278115716509252e-01,1.000000000000000000e+00
9.986280056577087061e-01,1.000000000000000000e+00
9.986281996888701773e-01,1.000000000000000000e+00
9.986283936651585424e-01,1.000000000000000000e+00
9.986285875865968942e-01,1.000000000000000000e+00
9.986287814532088802e-01,1.000000000000000000e+00
9.986289752650175933e-01,1.000000000000000000e+00
9.986291690220463479e-01,1.000000000000000000e+00
9.986293627243181259e-01,1.000000000000000000e+00
9.986295563718563528e-01,1.000000000000000000e+00
9.986297499646843434e-01,1.000000000000000000e+00
9.986158192090395236e-01,1.000000000000000000e+00
9.986160146871909671e-01,1.000000000000000000e+00
9.986162101101383470e-01,1.000000000000000000e+00
9.986164054779047561e-01,1.000000000000000000e+00
9.986166007905137310e-01,1.000000000000000000e+00
9.986167960479888084e-01,1.000000000000000000e+00
9.986169912503528590e-01,1.000000000000000000e+00
9.986171863976295304e-01,1.000000000000000000e+00
9.986173814898421375e-01,1.000000000000000000e+00
9.986175765270136617e-01,1.000000000000000000e+00
9.986177715091679730e-01,1.000000000000000000e+00
9.986179664363279418e-01,1.000000000000000000e+00
9.986181613085166608e-01,1.000000000000000000e+00
9.986183561257577779e-01,1.000000000000000000e+00
9.986185508880744965e-01,1.000000000000000000e+00
9.986187455954897985e-01,1.000000000000000000e+00
9.986189402480271093e-01,1.000000000000000000e+00
9.986191348457094108e-01,1.000000000000000000e+00
9.986193293885602396e-01,1.000000000000000000e+00
9.986195238766024662e-01,1.000000000000000000e+00
9.986197183098590724e-01,1.000000000000000000e+00
9.986199126883535948e-01,1.000000000000000000e+00
9.986201070121092371e-01,1.000000000000000000e+00
9.986203012811488700e-01,1.000000000000000000e+00
9.986204954954954749e-01,1.000000000000000000e+00
9.986206896551724777e-01,1.000000000000000000e+00
9.986208837602026378e-01,1.000000000000000000e+00
9.986210778106092700e-01,1.000000000000000000e+00
9.986212718064153560e-01,1.000000000000000000e+00
9.986214657476437662e-01,1.000000000000000000e+00
9.986216596343178153e-01,1.000000000000000000e+00
9.986218534664603741e-01,1.000000000000000000e+00
9.986220472440944240e-01,1.000000000000000000e+00
9.986222409672430578e-01,1.000000000000000000e+00
9.986224346359291459e-01,1.000000000000000000e+00
9.986226282501755591e-01,1.000000000000000000e+00
9.986228218100056120e-01,1.000000000000000000e+00
9.986230153154419531e-01,1.000000000000000000e+00
9.986232087665074530e-01,1.000000000000000000e+00
9.986234021632250935e-01,1.000000000000000000e+00
9.986235955056180780e-01,1.000000000000000000e+00
9.986237887937088331e-01,1.000000000000000000e+00
9.986239820275203405e-01,1.000000000000000000e+00
9.986241752070755817e-01,1.000000000000000000e+00
9.986243683323975384e-01,1.000000000000000000e+00
9.986245614035087481e-01,1.000000000000000000e+00
9.986247544204320814e-01,1.000000000000000000e+00
9.986249473831907419e-01,1.000000000000000000e+00
9.986251402918069342e-01,1.000000000000000000e+00
9.986253331463037508e-01,1.000000000000000000e+00
9.986255259467039513e-01,1.000000000000000000e+00
9.986257186930304064e-01,1.000000000000000000e+00
9.986259113853055425e-01,1.000000000000000000e+00
9.986261040235524522e-01,1.000000000000000000e+00
9.986262966077935621e-01,1.000000000000000000e+00
9.986264891380519648e-01,1.000000000000000000e+00
9.986266816143498648e-01,1.000000000000000000e+00
9.986268740367100216e-01,1.000000000000000000e+00
9.986270664051554169e-01,1.000000000000000000e+00
9.986272587197084771e-01,1.000000000000000000e+00
9.986274509803921839e-01,1.000000000000000000e+00
9.986276431872287418e-01,1.000000000000000000e+00
9.986278353402407992e-01,1.000000000000000000e+00
9.986280274394513379e-01,1.000000000000000000e+00
9.986282194848822291e-01,1.000000000000000000e+00
9.986284114765571207e-01,1.000000000000000000e+00
9.986286034144976620e-01,1.000000000000000000e+00
9.986287952987267236e-01,1.000000000000000000e+00
9.986289871292669540e-01,1.000000000000000000e+00
9.986291789061405577e-01,1.000000000000000000e+00
9.986293706293707384e-01,1.000000000000000000e+00
9.986295622989791454e-01,1.000000000000000000e+00
9.986297539149887603e-01,1.000000000000000000e+00
9.986299454774222317e-01,1.000000000000000000e+00
9.986301369863012090e-01,1.000000000000000000e+00
9.986303284416491177e-01,1.000000000000000000e+00
9.986305198434880515e-01,1.000000000000000000e+00
9.986307111918402146e-01,1.000000000000000000e+00
9.986309024867281448e-01,1.000000000000000000e+00
9.986310937281743794e-01,1.000000000000000000e+00
9.986312849162011229e-01,1.000000000000000000e+00
9.986314760508309130e-01,1.000000000000000000e+00
9.986316671320860650e-01,1.000000000000000000e+00
9.986318581599888944e-01,1.000000000000000000e+00
9.986320491345617167e-01,1.000000000000000000e+00
9.986322400558270695e-01,1.000000000000000000e+00
9.986324309238068242e-01,1.000000000000000000e+00
9.986326217385237403e-01,1.000000000000000000e+00
9.986328125000000222e-01,1.000000000000000000e+00
9.986330032082577635e-01,1.000000000000000000e+00
9.986331938633193905e-01,1.000000000000000000e+00
9.986333844652071079e-01,1.000000000000000000e+00
9.986335750139432310e-01,1.000000000000000000e+00
9.986337655095498533e-01,1.000000000000000000e+00
9.986339559520489573e-01,1.000000000000000000e+00
9.986341463414634134e-01,1.000000000000000000e+00
9.986343366778148711e-01,1.000000000000000000e+00
9.986345269611259789e-01,1.000000000000000000e+00
9.986347171914180532e-01,1.000000000000000000e+00
9.986349073687144084e-01,1.000000000000000000e+00
9.986350974930362501e-01,1.000000000000000000e+00
9.986352875644060045e-01,1.000000000000000000e+00
9.986354775828460983e-01,1.000000000000000000e+00
9.986356675483781808e-01,1.000000000000000000e+00
9.986358574610244565e-01,1.000000000000000000e+00
9.986360473208073518e-01,1.000000000000000000e+00
9.986362371277485162e-01,1.000000000000000000e+00
9.986364268818700429e-01,1.000000000000000000e+00
9.986366165831942476e-01,1.000000000000000000e+00
9.986368062317430017e-01,1.000000000000000000e+00
9.986369958275382874e-01,1.000000000000000000e+00
9.986371853706021984e-01,1.000000000000000000e+00
9.986373748609563838e-01,1.000000000000000000e+00
9.986375642986236034e-01,1.000000000000000000e+00
9.986377536836252844e-01,1.000000000000000000e+00
9.986379430159834092e-01,1.000000000000000000e+00
9.986381322957198492e-01,1.000000000000000000e+00
9.986383215228569199e-01,1.000000000000000000e+00
9.986385106974159376e-01,1.000000000000000000e+00
9.986386998194193287e-01,1.000000000000000000e+00
9.986388888888887427e-01,1.000000000000000000e+00
9.986390779058466061e-01,1.000000000000000000e+00
9.986392668703137909e-01,1.000000000000000000e+00
9.986394557823128348e-01,1.000000000000000000e+00
9.986396446418656092e-01,1.000000000000000000e+00
9.986398334489937634e-01,1.000000000000000000e+00
9.986400222037191687e-01,1.000000000000000000e+00
9.986402109060634746e-01,1.000000000000000000e+00
9.986403995560489966e-01,1.000000000000000000e+00
9.986405881536967177e-01,1.000000000000000000e+00
9.986407766990291757e-01,1.000000000000000000e+00
9.986409651920677977e-01,1.000000000000000000e+00
9.986411536328342331e-01,1.000000000000000000e+00
9.986413420213503533e-01,1.000000000000000000e+00
9.986415303576381408e-01,1.000000000000000000e+00
9.986417186417186898e-01,1.000000000000000000e+00
9.986419068736142046e-01,1.000000000000000000e+00
9.986420950533462237e-01,1.000000000000000000e+00
9.986422831809365075e-01,1.000000000000000000e+00
9.986424712564068162e-01,1.000000000000000000e+00
9.986426592797782442e-01,1.000000000000000000e+00
9.986428472510733290e-01,1.000000000000000000e+00
9.986430351703129427e-01,1.000000000000000000e+00
9.986432230375191788e-01,1.000000000000000000e+00
9.986434108527131315e-01,1.000000000000000000e+00
9.986435986159170053e-01,1.000000000000000000e+00
9.986437863271518944e-01,1.000000000000000000e+00
9.986439739864396703e-01,1.000000000000000000e+00
9.986441615938019822e-01,1.000000000000000000e+00
9.986443491492599245e-01,1.000000000000000000e+00
9.986445366528353684e-01,1.000000000000000000e+00
9.986447241045499634e-01,1.000000000000000000e+00
9.986449115044248037e-01,1.000000000000000000e+00
9.986450988524817607e-01,1.000000000000000000e+00
9.986452861487420396e-01,1.000000000000000000e+00
9.986454733932272898e-01,1.000000000000000000e+00
9.986456605859590496e-01,1.000000000000000000e+00
9.986458477269586353e-01,1.000000000000000000e+00
9.986460348162475853e-01,1.000000000000000000e+00
9.986462218538469937e-01,1.000000000000000000e+00
9.986464088397790650e-01,1.000000000000000000e+00
9.986465957740643384e-01,1.000000000000000000e+00
9.986467826567247963e-01,1.000000000000000000e+00
9.986469694877813108e-01,1.000000000000000000e+00
9.986471562672557534e-01,1.000000000000000000e+00
9.986473429951689962e-01,1.000000000000000000e+00
9.986475296715427996e-01,1.000000000000000000e+00
9.986477162963984799e-01,1.000000000000000000e+00
9.986479028697571314e-01,1.000000000000000000e+00
9.986480893916402923e-01,1.000000000000000000e+00
9.986482758620690570e-01,1.000000000000000000e+00
9.986484622810646306e-01,1.000000000000000000e+00
9.986486486486487735e-01,1.000000000000000000e+00
9.986488349648421359e-01,1.000000000000000000e+00
9.986490212296663671e-01,1.000000000000000000e+00
9.986492074431426724e-01,1.000000000000000000e+00
9.986493936052921461e-01,1.000000000000000000e+00
9.986495797161361043e-01,1.000000000000000000e+00
9.986497657756959745e-01,1.000000000000000000e+00
9.986499517839921847e-01,1.000000000000000000e+00
9.986501377410469393e-01,1.000000000000000000e+00
9.986503236468806666e-01,1.000000000000000000e+00
9.986505095015146827e-01,1.000000000000000000e+00
9.986506953049703039e-01,1.000000000000000000e+00
9.986508810572687356e-01,1.000000000000000000e+00
9.986510667584307388e-01,1.000000000000000000e+00
9.986512524084778519e-01,1.000000000000000000e+00
9.986514380074307251e-01,1.000000000000000000e+00
9.986516235553108967e-01,1.000000000000000000e+00
9.986518090521391278e-01,1.000000000000000000e+00
9.986519944979367347e-01,1.000000000000000000e+00
9.986521798927245896e-01,1.000000000000000000e+00
9.986523652365237869e-01,1.000000000000000000e+00
9.986525505293549765e-01,1.000000000000000000e+00
9.986527357712402519e-01,1.000000000000000000e+00
9.986529209621993752e-01,1.000000000000000000e+00
9.986531061022538847e-01,1.000000000000000000e+00
9.986532911914249855e-01,1.000000000000000000e+00
9.986534762297335499e-01,1.000000000000000000e+00
9.986536612172003391e-01,1.000000000000000000e+00
9.986538461538462252e-01,1.000000000000000000e+00
9.986540310396924136e-01,1.000000000000000000e+00
9.986542158747596654e-01,1.000000000000000000e+00
9.986544006590690747e-01,1.000000000000000000e+00
9.986545853926415139e-01,1.000000000000000000e+00
