9.982016019344113200e-01,1.000000000000000000e+00
9.982018736778484058e-01,1.000000000000000000e+00
9.982021453391751731e-01,1.000000000000000000e+00
9.982024169184290363e-01,1.000000000000000000e+00
9.982026884156471880e-01,1.000000000000000000e+00
9.982029598308667095e-01,1.000000000000000000e+00
9.982032311641250155e-01,1.000000000000000000e+00
9.982035024154589653e-01,1.000000000000000000e+00
9.982037735849058624e-01,1.000000000000000000e+00
9.982040446725022331e-01,1.000000000000000000e+00
9.982043156782858251e-01,1.000000000000000000e+00
9.982045866022932756e-01,1.000000000000000000e+00
9.982048574445616662e-01,1.000000000000000000e+00
9.982051282051281893e-01,1.000000000000000000e+00
9.982053988840295933e-01,1.000000000000000000e+00
9.982056694813026265e-01,1.000000000000000000e+00
9.982059399969847036e-01,1.000000000000000000e+00
9.982062104311124617e-01,1.000000000000000000e+00
9.982064807837225384e-01,1.000000000000000000e+00
9.982067510548523481e-01,1.000000000000000000e+00
9.982070212445381951e-01,1.000000000000000000e+00
9.982072913528170499e-01,1.000000000000000000e+00
9.982075613797258828e-01,1.000000000000000000e+00
9.982078313253012203e-01,1.000000000000000000e+00
9.982081011895800327e-01,1.000000000000000000e+00
9.982083709725986242e-01,1.000000000000000000e+00
9.982086406743940765e-01,1.000000000000000000e+00
9.982089102950031378e-01,1.000000000000000000e+00
9.982091798344617795e-01,1.000000000000000000e+00
9.982094492928078600e-01,1.000000000000000000e+00
9.982097186700767955e-01,1.000000000000000000e+00
9.982099879663056674e-01,1.000000000000000000e+00
9.982102571815311132e-01,1.000000000000000000e+00
9.982105263157894370e-01,1.000000000000000000e+00
9.982107953691174984e-01,1.000000000000000000e+00
9.982110643415514906e-01,1.000000000000000000e+00
9.982113332331279398e-01,1.000000000000000000e+00
9.982116020438833726e-01,1.000000000000000000e+00
9.982118707738543151e-01,1.000000000000000000e+00
9.982121394230768496e-01,1.000000000000000000e+00
9.982124079915877246e-01,1.000000000000000000e+00
9.982126764794232443e-01,1.000000000000000000e+00
9.982129448866194910e-01,1.000000000000000000e+00
9.982132132132131019e-01,1.000000000000000000e+00
9.982134814592404926e-01,1.000000000000000000e+00
9.982137496247374120e-01,1.000000000000000000e+00
9.982140177097402756e-01,1.000000000000000000e+00
9.982142857142857206e-01,1.000000000000000000e+00
9.982145536384094964e-01,1.000000000000000000e+00
9.982148214821482402e-01,1.000000000000000000e+00
9.982150892455375901e-01,1.000000000000000000e+00
9.982153569286144057e-01,1.000000000000000000e+00
9.982156245314138809e-01,1.000000000000000000e+00
9.982158920539729863e-01,1.000000000000000000e+00
9.982161594963274709e-01,1.000000000000000000e+00
9.982164268585129729e-01,1.000000000000000000e+00
9.982166941405663518e-01,1.000000000000000000e+00
9.982169613425231347e-01,1.000000000000000000e+00
9.982172284644195148e-01,1.000000000000000000e+00
9.982174955062911303e-01,1.000000000000000000e+00
9.982177624681742856e-01,1.000000000000000000e+00
9.982180293501048407e-01,1.000000000000000000e+00
9.982182961521186559e-01,1.000000000000000000e+00
9.982185628742513694e-01,1.000000000000000000e+00
9.982188295165392855e-01,1.000000000000000000e+00
9.982190960790182643e-01,1.000000000000000000e+00
9.982193625617238331e-01,1.000000000000000000e+00
9.982196289646918519e-01,1.000000000000000000e+00
9.982198952879581810e-01,1.000000000000000000e+00
9.982201615315584586e-01,1.000000000000000000e+00
9.982204276955284339e-01,1.000000000000000000e+00
9.982206937799041890e-01,1.000000000000000000e+00
9.982209597847211402e-01,1.000000000000000000e+00
9.982212257100151476e-01,1.000000000000000000e+00
9.982214915558212942e-01,1.000000000000000000e+00
9.982217573221756624e-01,1.000000000000000000e+00
9.982220230091138902e-01,1.000000000000000000e+00
9.982222886166717268e-01,1.000000000000000000e+00
9.982225541448842554e-01,1.000000000000000000e+00
9.982228195937873361e-01,1.000000000000000000e+00
9.982230849634164960e-01,1.000000000000000000e+00
9.982233502538072623e-01,1.000000000000000000e+00
9.982236154649948290e-01,1.000000000000000000e+00
9.982238805970148343e-01,1.000000000000000000e+00
9.982241456499029164e-01,1.000000000000000000e+00
9.982244106236943804e-01,1.000000000000000000e+00
9.982246755184244202e-01,1.000000000000000000e+00
9.982249403341288962e-01,1.000000000000000000e+00
9.982252050708426694e-01,1.000000000000000000e+00
9.982254697286012668e-01,1.000000000000000000e+00
9.982257343074399936e-01,1.000000000000000000e+00
9.982259988073941548e-01,1.000000000000000000e+00
9.982262632284989445e-01,1.000000000000000000e+00
9.982265275707897789e-01,1.000000000000000000e+00
9.982267918343019630e-01,1.000000000000000000e+00
9.982270560190704689e-01,1.000000000000000000e+00
9.982273201251302686e-01,1.000000000000000000e+00
9.982275841525172222e-01,1.000000000000000000e+00
9.982278481012658577e-01,1.000000000000000000e+00
9.982281119714115913e-01,1.000000000000000000e+00
9.982283757629895060e-01,1.000000000000000000e+00
9.982286394760346848e-01,1.000000000000000000e+00
9.982289031105817667e-01,1.000000000000000000e+00
9.982291666666667229e-01,1.000000000000000000e+00
9.982294301443236373e-01,1.000000000000000000e+00
9.982296935435883700e-01,1.000000000000000000e+00
9.982299568644951160e-01,1.000000000000000000e+00
9.982302201070790693e-01,1.000000000000000000e+00
9.982304832713755349e-01,1.000000000000000000e+00
9.982307463574191519e-01,1.000000000000000000e+00
9.982310093652444483e-01,1.000000000000000000e+00
9.982312722948870620e-01,1.000000000000000000e+00
9.982315351463812991e-01,1.000000000000000000e+00
9.982317979197622426e-01,1.000000000000000000e+00
9.982320606150647535e-01,1.000000000000000000e+00
9.982323232323231377e-01,1.000000000000000000e+00
9.982325857715729223e-01,1.000000000000000000e+00
9.982179982179981703e-01,1.000000000000000000e+00
9.982182628062359342e-01,1.000000000000000000e+00
9.982185273159144279e-01,1.000000000000000000e+00
9.982187917470684013e-01,1.000000000000000000e+00
9.982190560997328266e-01,1.000000000000000000e+00
9.982193203739425647e-01,1.000000000000000000e+00
9.982195845697330316e-01,1.000000000000000000e+00
9.982198486871384224e-01,1.000000000000000000e+00
9.982201127261941531e-01,1.000000000000000000e+00
9.982203766869348627e-01,1.000000000000000000e+00
9.982206405693950790e-01,1.000000000000000000e+00
9.982209043736102183e-01,1.000000000000000000e+00
9.982211680996148084e-01,1.000000000000000000e+00
9.982214317474431553e-01,1.000000000000000000e+00
9.982216953171310081e-01,1.000000000000000000e+00
9.982219588087124507e-01,1.000000000000000000e+00
9.982222222222221220e-01,1.000000000000000000e+00
9.982224855576949940e-01,1.000000000000000000e+00
9.982227488151659278e-01,1.000000000000000000e+00
9.982230119946690072e-01,1.000000000000000000e+00
9.982232750962392043e-01,1.000000000000000000e+00
9.982235381199110469e-01,1.000000000000000000e+00
9.982238010657195071e-01,1.000000000000000000e+00
9.982240639336982246e-01,1.000000000000000000e+00
9.982243267238830597e-01,1.000000000000000000e+00
9.982245894363070970e-01,1.000000000000000000e+00
9.982248520710058637e-01,1.000000000000000000e+00
9.982251146280136656e-01,1.000000000000000000e+00
9.982253771073645865e-01,1.000000000000000000e+00
9.982256395090935985e-01,1.000000000000000000e+00
9.982259018332347855e-01,1.000000000000000000e+00
9.982261640798227864e-01,1.000000000000000000e+00
9.982264262488913520e-01,1.000000000000000000e+00
9.982266883404757873e-01,1.000000000000000000e+00
9.982269503546099543e-01,1.000000000000000000e+00
9.982272122913281587e-01,1.000000000000000000e+00
9.982274741506647064e-01,1.000000000000000000e+00
9.982277359326537924e-01,1.000000000000000000e+00
9.982279976373302777e-01,1.000000000000000000e+00
9.982282592647276909e-01,1.000000000000000000e+00
9.982285208148804490e-01,1.000000000000000000e+00
9.982287822878228578e-01,1.000000000000000000e+00
9.982290436835891123e-01,1.000000000000000000e+00
9.982293050022134073e-01,1.000000000000000000e+00
9.982295662437297157e-01,1.000000000000000000e+00
9.982298274081722322e-01,1.000000000000000000e+00
9.982300884955751519e-01,1.000000000000000000e+00
9.982303495059726695e-01,1.000000000000000000e+00
9.982306104393984247e-01,1.000000000000000000e+00
9.982308712958867236e-01,1.000000000000000000e+00
9.982311320754717610e-01,1.000000000000000000e+00
9.982313927781871765e-01,1.000000000000000000e+00
9.982316534040671652e-01,1.000000000000000000e+00
9.982319139531456997e-01,1.000000000000000000e+00
9.982321744254566420e-01,1.000000000000000000e+00
9.982324348210340759e-01,1.000000000000000000e+00
9.982326951399116410e-01,1.000000000000000000e+00
9.982329553821234214e-01,1.000000000000000000e+00
9.982332155477031677e-01,1.000000000000000000e+00
9.982334756366848527e-01,1.000000000000000000e+00
9.982337356491022273e-01,1.000000000000000000e+00
9.982339955849888202e-01,1.000000000000000000e+00
9.982342554443791593e-01,1.000000000000000000e+00
9.982345152273062183e-01,1.000000000000000000e+00
9.982200647249189762e-01,1.000000000000000000e+00
9.982203265186055940e-01,1.000000000000000000e+00
9.982205882352943593e-01,1.000000000000000000e+00
9.982208498750184678e-01,1.000000000000000000e+00
9.982211114378124472e-01,1.000000000000000000e+00
9.982213729237100486e-01,1.000000000000000000e+00
9.982216343327454666e-01,1.000000000000000000e+00
9.982218956649522301e-01,1.000000000000000000e+00
9.982221569203643119e-01,1.000000000000000000e+00
9.982224180990156848e-01,1.000000000000000000e+00
9.982226792009400995e-01,1.000000000000000000e+00
9.982229402261714180e-01,1.000000000000000000e+00
9.982232011747429468e-01,1.000000000000000000e+00
9.982234620466892139e-01,1.000000000000000000e+00
9.982237228420436370e-01,1.000000000000000000e+00
9.982239835608395229e-01,1.000000000000000000e+00
9.982242442031111773e-01,1.000000000000000000e+00
9.982245047688920181e-01,1.000000000000000000e+00
9.982247652582160180e-01,1.000000000000000000e+00
9.982250256711161507e-01,1.000000000000000000e+00
9.982252860076268330e-01,1.000000000000000000e+00
9.982255462677811497e-01,1.000000000000000000e+00
9.982258064516130736e-01,1.000000000000000000e+00
9.982260665591555782e-01,1.000000000000000000e+00
9.982263265904427474e-01,1.000000000000000000e+00
9.982265865455077769e-01,1.000000000000000000e+00
9.982268464243844175e-01,1.000000000000000000e+00
9.982271062271061979e-01,1.000000000000000000e+00
9.982273659537064248e-01,1.000000000000000000e+00
9.982276256042185159e-01,1.000000000000000000e+00
9.982278851786758889e-01,1.000000000000000000e+00
9.982281446771124056e-01,1.000000000000000000e+00
9.982284040995608176e-01,1.000000000000000000e+00
9.982286634460546537e-01,1.000000000000000000e+00
9.982289227166276646e-01,1.000000000000000000e+00
9.982291819113127129e-01,1.000000000000000000e+00
9.982294410301433274e-01,1.000000000000000000e+00
9.982297000731528147e-01,1.000000000000000000e+00
9.982299590403747036e-01,1.000000000000000000e+00
9.982302179318415236e-01,1.000000000000000000e+00
9.982304767475870255e-01,1.000000000000000000e+00
9.982307354876442940e-01,1.000000000000000000e+00
9.982309941520469687e-01,1.000000000000000000e+00
9.982312527408273573e-01,1.000000000000000000e+00
9.982315112540192104e-01,1.000000000000000000e+00
9.982317696916556127e-01,1.000000000000000000e+00
9.982320280537697599e-01,1.000000000000000000e+00
9.982322863403944035e-01,1.000000000000000000e+00
9.982325445515629614e-01,1.000000000000000000e+00
9.982328026873084070e-01,1.000000000000000000e+00
9.982330607476634921e-01,1.000000000000000000e+00
9.982333187326617452e-01,1.000000000000000000e+00
9.982335766423359180e-01,1.000000000000000000e+00
9.982338344767187621e-01,1.000000000000000000e+00
9.982340922358435842e-01,1.000000000000000000e+00
9.982343499197430248e-01,1.000000000000000000e+00
9.982346075284505016e-01,1.000000000000000000e+00
9.982348650619984332e-01,1.000000000000000000e+00
9.982351225204201262e-01,1.000000000000000000e+00
9.982353799037479991e-01,1.000000000000000000e+00
9.982356372120152477e-01,1.000000000000000000e+00
9.982358944452544014e-01,1.000000000000000000e+00
9.982215743440233657e-01,1.000000000000000000e+00
9.982218335519602581e-01,1.000000000000000000e+00
9.982220926843486941e-01,1.000000000000000000e+00
9.982223517412209812e-01,1.000000000000000000e+00
9.982226107226107592e-01,1.000000000000000000e+00
9.982228696285503355e-01,1.000000000000000000e+00
9.982231284590736831e-01,1.000000000000000000e+00
9.982233872142129982e-01,1.000000000000000000e+00
9.982236458940011437e-01,1.000000000000000000e+00
9.982239044984713150e-01,1.000000000000000000e+00
9.982241630276564859e-01,1.000000000000000000e+00
9.982244214815890748e-01,1.000000000000000000e+00
9.982246798603027216e-01,1.000000000000000000e+00
9.982249381638297336e-01,1.000000000000000000e+00
9.982106488216467843e-01,1.000000000000000000e+00
9.982109090909091487e-01,1.000000000000000000e+00
9.982111692844675144e-01,1.000000000000000000e+00
9.982114294023556322e-01,1.000000000000000000e+00
9.982116894446060318e-01,1.000000000000000000e+00
9.982119494112516866e-01,1.000000000000000000e+00
9.982122093023255704e-01,1.000000000000000000e+00
9.982124691178608789e-01,1.000000000000000000e+00
9.982127288578901414e-01,1.000000000000000000e+00
9.982129885224466648e-01,1.000000000000000000e+00
9.982132481115628675e-01,1.000000000000000000e+00
9.982135076252722783e-01,1.000000000000000000e+00
9.982137670636073157e-01,1.000000000000000000e+00
9.982140264266007312e-01,1.000000000000000000e+00
9.982142857142857206e-01,1.000000000000000000e+00
9.982145449266945914e-01,1.000000000000000000e+00
9.982148040638605391e-01,1.000000000000000000e+00
9.982150631258163154e-01,1.000000000000000000e+00
9.982153221125942277e-01,1.000000000000000000e+00
9.982155810242275829e-01,1.000000000000000000e+00
9.982158398607484662e-01,1.000000000000000000e+00
9.982160986221899623e-01,1.000000000000000000e+00
9.982163573085847119e-01,1.000000000000000000e+00
9.982166159199653555e-01,1.000000000000000000e+00
9.982168744563642004e-01,1.000000000000000000e+00
9.982171329178142205e-01,1.000000000000000000e+00
9.982173913043478342e-01,1.000000000000000000e+00
9.982176496159975709e-01,1.000000000000000000e+00
9.982179078527962934e-01,1.000000000000000000e+00
9.982181660147760871e-01,1.000000000000000000e+00
9.982184241019697035e-01,1.000000000000000000e+00
9.982186821144098943e-01,1.000000000000000000e+00
9.982189400521287448e-01,1.000000000000000000e+00
9.982191979151584516e-01,1.000000000000000000e+00
9.982194557035320992e-01,1.000000000000000000e+00
9.982197134172817732e-01,1.000000000000000000e+00
9.982199710564397810e-01,1.000000000000000000e+00
9.982202286210389852e-01,1.000000000000000000e+00
9.982204861111112493e-01,1.000000000000000000e+00
9.982207435266887696e-01,1.000000000000000000e+00
9.982210008678042978e-01,1.000000000000000000e+00
9.982212581344901414e-01,1.000000000000000000e+00
9.982215153267786079e-01,1.000000000000000000e+00
9.982217724447014495e-01,1.000000000000000000e+00
9.982220294882913070e-01,1.000000000000000000e+00
9.982222864575807098e-01,1.000000000000000000e+00
9.982225433526010772e-01,1.000000000000000000e+00
9.982228001733854938e-01,1.000000000000000000e+00
9.982230569199653791e-01,1.000000000000000000e+00
9.982233135923731515e-01,1.000000000000000000e+00
9.982235701906411185e-01,1.000000000000000000e+00
9.982238267148014765e-01,1.000000000000000000e+00
9.982240831648858670e-01,1.000000000000000000e+00
9.982243395409268194e-01,1.000000000000000000e+00
9.982245958429560861e-01,1.000000000000000000e+00
9.982248520710058637e-01,1.000000000000000000e+00
9.982251082251082375e-01,1.000000000000000000e+00
9.982253643052951819e-01,1.000000000000000000e+00
9.982256203115984494e-01,1.000000000000000000e+00
9.982258762440501254e-01,1.000000000000000000e+00
9.982261321026824064e-01,1.000000000000000000e+00
9.982263878875270446e-01,1.000000000000000000e+00
9.982266435986160147e-01,1.000000000000000000e+00
9.982268992359809578e-01,1.000000000000000000e+00
9.982271547996541816e-01,1.000000000000000000e+00
9.982274102896668833e-01,1.000000000000000000e+00
9.982276657060520364e-01,1.000000000000000000e+00
9.982279210488401722e-01,1.000000000000000000e+00
9.982281763180639311e-01,1.000000000000000000e+00
9.982284315137549546e-01,1.000000000000000000e+00
9.982286866359448840e-01,1.000000000000000000e+00
9.982289416846651386e-01,1.000000000000000000e+00
9.982291966599481370e-01,1.000000000000000000e+00
9.982294515618251873e-01,1.000000000000000000e+00
9.982297063903281531e-01,1.000000000000000000e+00
9.982299611454884536e-01,1.000000000000000000e+00
9.982302158273380632e-01,1.000000000000000000e+00
9.982304704359086234e-01,1.000000000000000000e+00
9.982307249712312203e-01,1.000000000000000000e+00
9.982309794333383834e-01,1.000000000000000000e+00
9.982312338222605330e-01,1.000000000000000000e+00
9.982314881380300875e-01,1.000000000000000000e+00
9.982317423806786882e-01,1.000000000000000000e+00
9.982319965502369774e-01,1.000000000000000000e+00
9.982322506467375955e-01,1.000000000000000000e+00
9.982325046702111848e-01,1.000000000000000000e+00
9.982327586206898307e-01,1.000000000000000000e+00
9.982330124982043973e-01,1.000000000000000000e+00
9.982332663027865260e-01,1.000000000000000000e+00
9.982191584087318770e-01,1.000000000000000000e+00
9.982194141298105228e-01,1.000000000000000000e+00
9.982196697774586847e-01,1.000000000000000000e+00
9.982199253517082260e-01,1.000000000000000000e+00
9.982201808525908993e-01,1.000000000000000000e+00
9.982204362801379016e-01,1.000000000000000000e+00
9.982206916343809855e-01,1.000000000000000000e+00
9.982209469153513481e-01,1.000000000000000000e+00
9.982212021230815191e-01,1.000000000000000000e+00
9.982214572576018075e-01,1.000000000000000000e+00
9.982217123189445207e-01,1.000000000000000000e+00
9.982219673071407451e-01,1.000000000000000000e+00
9.982222222222223440e-01,1.000000000000000000e+00
9.982224770642200706e-01,1.000000000000000000e+00
9.982227318331660104e-01,1.000000000000000000e+00
9.982229865290912496e-01,1.000000000000000000e+00
9.982232411520273185e-01,1.000000000000000000e+00
9.982234957020059696e-01,1.000000000000000000e+00
9.982237501790575118e-01,1.000000000000000000e+00
9.982240045832140307e-01,1.000000000000000000e+00
9.982242589145066125e-01,1.000000000000000000e+00
9.982245131729670096e-01,1.000000000000000000e+00
9.982247673586257530e-01,1.000000000000000000e+00
9.982250214715143732e-01,1.000000000000000000e+00
9.982252755116644005e-01,1.000000000000000000e+00
9.982255294791070321e-01,1.000000000000000000e+00
9.982257833738732433e-01,1.000000000000000000e+00
9.982260371959942313e-01,1.000000000000000000e+00
9.982262909455015265e-01,1.000000000000000000e+00
9.982265446224254379e-01,1.000000000000000000e+00
9.982267982267982731e-01,1.000000000000000000e+00
9.982270517586503411e-01,1.000000000000000000e+00
9.982273052180128392e-01,1.000000000000000000e+00
9.982275586049169647e-01,1.000000000000000000e+00
9.982278119193941368e-01,1.000000000000000000e+00
9.982280651614747757e-01,1.000000000000000000e+00
9.982283183311899677e-01,1.000000000000000000e+00
9.982285714285714651e-01,1.000000000000000000e+00
9.982288244536494659e-01,1.000000000000000000e+00
9.982290774064553895e-01,1.000000000000000000e+00
9.982293302870198781e-01,1.000000000000000000e+00
9.982295830953740179e-01,1.000000000000000000e+00
9.982298358315491171e-01,1.000000000000000000e+00
9.982300884955751519e-01,1.000000000000000000e+00
9.982303410874839855e-01,1.000000000000000000e+00
9.982305936073059272e-01,1.000000000000000000e+00
9.982308460550720630e-01,1.000000000000000000e+00
9.982310984308130353e-01,1.000000000000000000e+00
9.982313507345598191e-01,1.000000000000000000e+00
9.982316029663435009e-01,1.000000000000000000e+00
9.982318551261943895e-01,1.000000000000000000e+00
9.982321072141431273e-01,1.000000000000000000e+00
9.982323592302210225e-01,1.000000000000000000e+00
9.982326111744583841e-01,1.000000000000000000e+00
9.982328630468859654e-01,1.000000000000000000e+00
9.982331148475349636e-01,1.000000000000000000e+00
9.982333665764352437e-01,1.000000000000000000e+00
9.982336182336182251e-01,1.000000000000000000e+00
9.982338698191141058e-01,1.000000000000000000e+00
9.982341213329535279e-01,1.000000000000000000e+00
9.982343727751672446e-01,1.000000000000000000e+00
9.982346241457857872e-01,1.000000000000000000e+00
9.982348754448399086e-01,1.000000000000000000e+00
9.982351266723596961e-01,1.000000000000000000e+00
9.982353778283762358e-01,1.000000000000000000e+00
9.982356289129196147e-01,1.000000000000000000e+00
9.982358799260205862e-01,1.000000000000000000e+00
9.982361308677099032e-01,1.000000000000000000e+00
9.982363817380173199e-01,1.000000000000000000e+00
9.982366325369739224e-01,1.000000000000000000e+00
9.982368832646096868e-01,1.000000000000000000e+00
9.982371339209553662e-01,1.000000000000000000e+00
9.982373845060413808e-01,1.000000000000000000e+00
9.982376350198975956e-01,1.000000000000000000e+00
9.982378854625550968e-01,1.000000000000000000e+00
9.982381358340438604e-01,1.000000000000000000e+00
9.982383861343940845e-01,1.000000000000000000e+00
9.982386363636361892e-01,1.000000000000000000e+00
9.982388865218008167e-01,1.000000000000000000e+00
9.982391366089178319e-01,1.000000000000000000e+00
9.982393866250177661e-01,1.000000000000000000e+00
9.982396365701307062e-01,1.000000000000000000e+00
9.982398864442865172e-01,1.000000000000000000e+00
9.982401362475163964e-01,1.000000000000000000e+00
9.982403859798496537e-01,1.000000000000000000e+00
9.982406356413164872e-01,1.000000000000000000e+00
9.982408852319479831e-01,1.000000000000000000e+00
9.982411347517731182e-01,1.000000000000000000e+00
9.982413842008226457e-01,1.000000000000000000e+00
9.982416335791265416e-01,1.000000000000000000e+00
9.982418828867147820e-01,1.000000000000000000e+00
9.982421321236178979e-01,1.000000000000000000e+00
9.982423812898651994e-01,1.000000000000000000e+00
9.982426303854877725e-01,1.000000000000000000e+00
9.982428794105142611e-01,1.000000000000000000e+00
9.982431283649757514e-01,1.000000000000000000e+00
9.982433772489021084e-01,1.000000000000000000e+00
9.982436260623229751e-01,1.000000000000000000e+00
9.982438748052684385e-01,1.000000000000000000e+00
9.982441234777683636e-01,1.000000000000000000e+00
9.982443720798528375e-01,1.000000000000000000e+00
9.982446206115515031e-01,1.000000000000000000e+00
9.982448690728945584e-01,1.000000000000000000e+00
9.982451174639116465e-01,1.000000000000000000e+00
9.982453657846328543e-01,1.000000000000000000e+00
9.982456140350878249e-01,1.000000000000000000e+00
9.982458622153063121e-01,1.000000000000000000e+00
9.982461103253182921e-01,1.000000000000000000e+00
9.982463583651535188e-01,1.000000000000000000e+00
9.982466063348415242e-01,1.000000000000000000e+00
9.982468542344127282e-01,1.000000000000000000e+00
9.982471020638958858e-01,1.000000000000000000e+00
9.982473498233215281e-01,1.000000000000000000e+00
9.982475975127188539e-01,1.000000000000000000e+00
9.982478451321183943e-01,1.000000000000000000e+00
9.982480926815483491e-01,1.000000000000000000e+00
9.982483401610398044e-01,1.000000000000000000e+00
9.982485875706214040e-01,1.000000000000000000e+00
9.982488349103233460e-01,1.000000000000000000e+00
9.982490821801750513e-01,1.000000000000000000e+00
9.982493293802059409e-01,1.000000000000000000e+00
9.982495765104459906e-01,1.000000000000000000e+00
9.982498235709245105e-01,1.000000000000000000e+00
9.982500705616708103e-01,1.000000000000000000e+00
9.982503174827149772e-01,1.000000000000000000e+00
9.982505643340857659e-01,1.000000000000000000e+00
9.982508111158132635e-01,1.000000000000000000e+00
9.982510578279265578e-01,1.000000000000000000e+00
9.982513044704555139e-01,1.000000000000000000e+00
9.982515510434293304e-01,1.000000000000000000e+00
9.982517975468772065e-01,1.000000000000000000e+00
9.982520439808288959e-01,1.000000000000000000e+00
9.982522903453135976e-01,1.000000000000000000e+00
9.982525366403608436e-01,1.000000000000000000e+00
9.982527828659997216e-01,1.000000000000000000e+00
9.982530290222598746e-01,1.000000000000000000e+00
9.982532751091701684e-01,1.000000000000000000e+00
9.982535211267604680e-01,1.000000000000000000e+00
9.982537670750600833e-01,1.000000000000000000e+00
9.982540129540973250e-01,1.000000000000000000e+00
9.982542587639023912e-01,1.000000000000000000e+00
9.982545045045044807e-01,1.000000000000000000e+00
9.982547501759324593e-01,1.000000000000000000e+00
9.982549957782156369e-01,1.000000000000000000e+00
9.982552413113831014e-01,1.000000000000000000e+00
9.982554867754641625e-01,1.000000000000000000e+00
9.982557321704881304e-01,1.000000000000000000e+00
9.982559774964838706e-01,1.000000000000000000e+00
9.982562227534806931e-01,1.000000000000000000e+00
9.982564679415075748e-01,1.000000000000000000e+00
9.982567130605930483e-01,1.000000000000000000e+00
9.982569581107675338e-01,1.000000000000000000e+00
9.982572030920590089e-01,1.000000000000000000e+00
9.982574480044968945e-01,1.000000000000000000e+00
9.982576928481101675e-01,1.000000000000000000e+00
9.982579376229278045e-01,1.000000000000000000e+00
9.982581823289787826e-01,1.000000000000000000e+00
9.982584269662921894e-01,1.000000000000000000e+00
9.982586715348966688e-01,1.000000000000000000e+00
9.982589160348217527e-01,1.000000000000000000e+00
9.982591604660958629e-01,1.000000000000000000e+00
9.982594048287480870e-01,1.000000000000000000e+00
9.982596491228070690e-01,1.000000000000000000e+00
9.982598933483020076e-01,1.000000000000000000e+00
9.982601375052617687e-01,1.000000000000000000e+00
9.982603815937147740e-01,1.000000000000000000e+00
9.982606256136907774e-01,1.000000000000000000e+00
9.982608695652173125e-01,1.000000000000000000e+00
9.982611134483242443e-01,1.000000000000000000e+00
9.982613572630396614e-01,1.000000000000000000e+00
9.982616010093929848e-01,1.000000000000000000e+00
9.982618446874124141e-01,1.000000000000000000e+00
9.982480728801681469e-01,1.000000000000000000e+00
9.982483183856502018e-01,1.000000000000000000e+00
9.982485638223341784e-01,1.000000000000000000e+00
9.982488091902494975e-01,1.000000000000000000e+00
9.982490544894243589e-01,1.000000000000000000e+00
9.982492997198878504e-01,1.000000000000000000e+00
9.982495448816693928e-01,1.000000000000000000e+00
9.982497899747970749e-01,1.000000000000000000e+00
9.982500349992999844e-01,1.000000000000000000e+00
9.982502799552070982e-01,1.000000000000000000e+00
9.982505248425470601e-01,1.000000000000000000e+00
9.982507696613490689e-01,1.000000000000000000e+00
9.982510144116412132e-01,1.000000000000000000e+00
9.982512590934525809e-01,1.000000000000000000e+00
9.982515037068122599e-01,1.000000000000000000e+00
9.982517482517483387e-01,1.000000000000000000e+00
9.982519927282897942e-01,1.000000000000000000e+00
9.982522371364653813e-01,1.000000000000000000e+00
9.982524814763035215e-01,1.000000000000000000e+00
9.982527257478333027e-01,1.000000000000000000e+00
9.982529699510831467e-01,1.000000000000000000e+00
9.982532140860816972e-01,1.000000000000000000e+00
9.982534581528572648e-01,1.000000000000000000e+00
9.982537021514389375e-01,1.000000000000000000e+00
9.982539460818549149e-01,1.000000000000000000e+00
9.982541899441340627e-01,1.000000000000000000e+00
9.982544337383046917e-01,1.000000000000000000e+00
9.982546774643955567e-01,1.000000000000000000e+00
9.982409604914144197e-01,1.000000000000000000e+00
9.982412060301507628e-01,1.000000000000000000e+00
9.982414515003489308e-01,1.000000000000000000e+00
9.982416969020373454e-01,1.000000000000000000e+00
9.982419422352448724e-01,1.000000000000000000e+00
9.982421874999998224e-01,1.000000000000000000e+00
9.982424326963312833e-01,1.000000000000000000e+00
9.982426778242677878e-01,1.000000000000000000e+00
9.982429228838377577e-01,1.000000000000000000e+00
9.982431678750698367e-01,1.000000000000000000e+00
9.982434127979923355e-01,1.000000000000000000e+00
9.982436576526344529e-01,1.000000000000000000e+00
9.982439024390246107e-01,1.000000000000000000e+00
9.982441471571906755e-01,1.000000000000000000e+00
9.982443918071618461e-01,1.000000000000000000e+00
9.982446363889663221e-01,1.000000000000000000e+00
9.982448809026328584e-01,1.000000000000000000e+00
9.982451253481894327e-01,1.000000000000000000e+00
9.982453697256650216e-01,1.000000000000000000e+00
9.982456140350877138e-01,1.000000000000000000e+00
9.982458582764861532e-01,1.000000000000000000e+00
9.982461024498885394e-01,1.000000000000000000e+00
9.982463465553236270e-01,1.000000000000000000e+00
9.982465905928193939e-01,1.000000000000000000e+00
9.982468345624043726e-01,1.000000000000000000e+00
9.982470784641069850e-01,1.000000000000000000e+00
9.982473222979552085e-01,1.000000000000000000e+00
9.982475660639777981e-01,1.000000000000000000e+00
9.982478097622028423e-01,1.000000000000000000e+00
9.982480533926585409e-01,1.000000000000000000e+00
9.982482969553732044e-01,1.000000000000000000e+00
9.982485404503751436e-01,1.000000000000000000e+00
9.982487838776927802e-01,1.000000000000000000e+00
9.982490272373538698e-01,1.000000000000000000e+00
9.982492705293873891e-01,1.000000000000000000e+00
9.982495137538205388e-01,1.000000000000000000e+00
9.982497569106820734e-01,1.000000000000000000e+00
