9.802807486631015532e-01,1.000000000000000000e+00
9.802826315286928827e-01,1.000000000000000000e+00
9.802845140347524744e-01,1.000000000000000000e+00
9.802863961813843563e-01,1.000000000000000000e+00
9.802787323405880437e-01,1.000000000000000000e+00
9.802806146797747866e-01,1.000000000000000000e+00
9.802824966596677125e-01,1.000000000000000000e+00
9.802843782803701833e-01,1.000000000000000000e+00
9.802862595419847835e-01,1.000000000000000000e+00
9.802881404446139868e-01,1.000000000000000000e+00
9.802900209883610438e-01,1.000000000000000000e+00
9.802823619192977400e-01,1.000000000000000000e+00
9.802842426554748689e-01,1.000000000000000000e+00
9.802861230329040776e-01,1.000000000000000000e+00
9.802784665267978426e-01,1.000000000000000000e+00
9.802803470964051025e-01,1.000000000000000000e+00
9.802822273073988901e-01,1.000000000000000000e+00
9.802841071598817901e-01,1.000000000000000000e+00
9.802764537654911070e-01,1.000000000000000000e+00
9.802783338099322341e-01,1.000000000000000000e+00
9.802802134959970326e-01,1.000000000000000000e+00
9.802820928237870879e-01,1.000000000000000000e+00
9.802649132837812918e-01,1.000000000000000000e+00
9.802667937112911067e-01,1.000000000000000000e+00
9.802686737804877648e-01,1.000000000000000000e+00
9.802705534914737395e-01,1.000000000000000000e+00
9.802724328443513935e-01,1.000000000000000000e+00
9.802743118392228672e-01,1.000000000000000000e+00
9.802761904761905232e-01,1.000000000000000000e+00
9.802780687553566130e-01,1.000000000000000000e+00
9.802799466768234993e-01,1.000000000000000000e+00
9.802818242406932114e-01,1.000000000000000000e+00
9.802837014470678900e-01,1.000000000000000000e+00
9.802855782960493425e-01,1.000000000000000000e+00
9.802874547877402645e-01,1.000000000000000000e+00
9.802798134576947708e-01,1.000000000000000000e+00
9.802816901408449857e-01,1.000000000000000000e+00
9.802835664668378968e-01,1.000000000000000000e+00
9.802854424357754226e-01,1.000000000000000000e+00
9.802778042051183416e-01,1.000000000000000000e+00
9.802796803652966684e-01,1.000000000000000000e+00
9.802815561685532808e-01,1.000000000000000000e+00
9.802834316149896532e-01,1.000000000000000000e+00
9.802853067047075930e-01,1.000000000000000000e+00
9.802871814378090187e-01,1.000000000000000000e+00
9.802890558143957378e-01,1.000000000000000000e+00
9.802909298345692246e-01,1.000000000000000000e+00
9.802928034984315087e-01,1.000000000000000000e+00
9.802946768060838423e-01,1.000000000000000000e+00
9.802965497576275888e-01,1.000000000000000000e+00
9.802984223531646668e-01,1.000000000000000000e+00
9.803002945927966616e-01,1.000000000000000000e+00
9.803021664766250476e-01,1.000000000000000000e+00
9.803040380047505220e-01,1.000000000000000000e+00
9.803059091772752254e-01,1.000000000000000000e+00
9.803077799943004100e-01,1.000000000000000000e+00
9.803096504559268842e-01,1.000000000000000000e+00
9.803020229841392652e-01,1.000000000000000000e+00
9.803038936372269196e-01,1.000000000000000000e+00
9.803057639350489794e-01,1.000000000000000000e+00
9.803076338777060306e-01,1.000000000000000000e+00
9.803095034652995476e-01,1.000000000000000000e+00
9.803018796278717417e-01,1.000000000000000000e+00
9.802942572377789654e-01,1.000000000000000000e+00
9.802961275626422832e-01,1.000000000000000000e+00
9.802979975325044615e-01,1.000000000000000000e+00
9.802998671474660863e-01,1.000000000000000000e+00
9.803017364076287432e-01,1.000000000000000000e+00
9.803036053130929073e-01,1.000000000000000000e+00
9.803054738639594978e-01,1.000000000000000000e+00
9.803073420603298782e-01,1.000000000000000000e+00
9.803092099023048567e-01,1.000000000000000000e+00
9.803110773899847974e-01,1.000000000000000000e+00
9.803129445234708417e-01,1.000000000000000000e+00
9.803148113028635757e-01,1.000000000000000000e+00
9.803166777282636968e-01,1.000000000000000000e+00
9.803185437997722351e-01,1.000000000000000000e+00
9.803204095174897770e-01,1.000000000000000000e+00
9.803222748815164644e-01,1.000000000000000000e+00
9.803241398919533278e-01,1.000000000000000000e+00
9.803165276724790100e-01,1.000000000000000000e+00
9.803183928740641928e-01,1.000000000000000000e+00
9.803202577221907799e-01,1.000000000000000000e+00
9.803126480341071147e-01,1.000000000000000000e+00
9.803145130731337753e-01,1.000000000000000000e+00
9.803163777588330685e-01,1.000000000000000000e+00
9.803182420913051365e-01,1.000000000000000000e+00
9.803106354768443831e-01,1.000000000000000000e+00
9.803124999999999201e-01,1.000000000000000000e+00
9.803143641700596822e-01,1.000000000000000000e+00
9.803162279871235896e-01,1.000000000000000000e+00
9.803086244438130592e-01,1.000000000000000000e+00
9.803104884513442752e-01,1.000000000000000000e+00
9.803123521060103096e-01,1.000000000000000000e+00
9.803142154079121928e-01,1.000000000000000000e+00
9.803160783571496228e-01,1.000000000000000000e+00
9.803179409538227418e-01,1.000000000000000000e+00
9.803198031980320248e-01,1.000000000000000000e+00
9.803122043519394424e-01,1.000000000000000000e+00
9.803046069435247256e-01,1.000000000000000000e+00
9.803064699205448207e-01,1.000000000000000000e+00
9.803083325451623642e-01,1.000000000000000000e+00
9.803007376584073063e-01,1.000000000000000000e+00
9.803026004728131459e-01,1.000000000000000000e+00
9.803044629349469963e-01,1.000000000000000000e+00
9.803063250449086663e-01,1.000000000000000000e+00
9.803081868027982981e-01,1.000000000000000000e+00
9.803005955194252774e-01,1.000000000000000000e+00
9.803024574669185753e-01,1.000000000000000000e+00
9.803043190624703973e-01,1.000000000000000000e+00
9.803061803061805524e-01,1.000000000000000000e+00
9.803080411981481834e-01,1.000000000000000000e+00
9.803004535147390452e-01,1.000000000000000000e+00
9.803023145961267115e-01,1.000000000000000000e+00
9.803041753259021940e-01,1.000000000000000000e+00
9.803060357041655237e-01,1.000000000000000000e+00
9.803078957310162878e-01,1.000000000000000000e+00
9.803097554065540731e-01,1.000000000000000000e+00
9.803116147308781336e-01,1.000000000000000000e+00
9.803134737040883895e-01,1.000000000000000000e+00
9.803058912386706236e-01,1.000000000000000000e+00
9.803077504012083221e-01,1.000000000000000000e+00
9.803096092127618899e-01,1.000000000000000000e+00
9.803114676734308031e-01,1.000000000000000000e+00
9.803133257833144265e-01,1.000000000000000000e+00
9.803151835425121252e-01,1.000000000000000000e+00
9.803170409511228200e-01,1.000000000000000000e+00
9.803188980092463201e-01,1.000000000000000000e+00
9.803207547169812131e-01,1.000000000000000000e+00
9.803226110744267530e-01,1.000000000000000000e+00
9.803244670816827488e-01,1.000000000000000000e+00
9.803263227388475665e-01,1.000000000000000000e+00
9.803281780460203487e-01,1.000000000000000000e+00
9.803300330033002385e-01,1.000000000000000000e+00
9.803224589854797610e-01,1.000000000000000000e+00
9.803243141321769105e-01,1.000000000000000000e+00
9.803261689291099534e-01,1.000000000000000000e+00
9.803280233763784768e-01,1.000000000000000000e+00
9.803298774740809574e-01,1.000000000000000000e+00
9.803317312223164270e-01,1.000000000000000000e+00
9.803335846211835847e-01,1.000000000000000000e+00
9.803354376707810180e-01,1.000000000000000000e+00
9.803372903712077591e-01,1.000000000000000000e+00
9.803391427225622845e-01,1.000000000000000000e+00
9.803409947249435152e-01,1.000000000000000000e+00
9.803428463784495950e-01,1.000000000000000000e+00
9.803446976831795556e-01,1.000000000000000000e+00
9.803465486392315409e-01,1.000000000000000000e+00
9.803483992467043606e-01,1.000000000000000000e+00
9.803408341964031658e-01,1.000000000000000000e+00
9.803426849934098186e-01,1.000000000000000000e+00
9.803445354419653146e-01,1.000000000000000000e+00
9.803369728915661829e-01,1.000000000000000000e+00
9.803388235294117070e-01,1.000000000000000000e+00
9.803406738189346381e-01,1.000000000000000000e+00
9.803425237602333420e-01,1.000000000000000000e+00
9.803443733534061844e-01,1.000000000000000000e+00
9.803462225985510869e-01,1.000000000000000000e+00
9.803480714957666375e-01,1.000000000000000000e+00
9.803499200451509799e-01,1.000000000000000000e+00
9.803517682468021466e-01,1.000000000000000000e+00
9.803536161008181704e-01,1.000000000000000000e+00
9.803554636072974171e-01,1.000000000000000000e+00
9.803573107663374753e-01,1.000000000000000000e+00
9.803497555471982761e-01,1.000000000000000000e+00
9.803516028955533423e-01,1.000000000000000000e+00
9.803534498965971178e-01,1.000000000000000000e+00
9.803552965504275241e-01,1.000000000000000000e+00
9.803571428571430380e-01,1.000000000000000000e+00
9.803589888168404709e-01,1.000000000000000000e+00
9.803608344296185217e-01,1.000000000000000000e+00
9.803532838485388146e-01,1.000000000000000000e+00
9.803457346862080035e-01,1.000000000000000000e+00
9.803475810239549171e-01,1.000000000000000000e+00
9.803494270148410683e-01,1.000000000000000000e+00
9.803512726589650450e-01,1.000000000000000000e+00
9.803531179564236586e-01,1.000000000000000000e+00
9.803549629073152749e-01,1.000000000000000000e+00
9.803474178403757122e-01,1.000000000000000000e+00
9.803492629800019120e-01,1.000000000000000000e+00
9.803511077731880130e-01,1.000000000000000000e+00
9.803529522200318258e-01,1.000000000000000000e+00
9.803547963206307170e-01,1.000000000000000000e+00
9.803566400750820531e-01,1.000000000000000000e+00
9.803584834834835338e-01,1.000000000000000000e+00
9.803509430421319948e-01,1.000000000000000000e+00
9.803527866391442691e-01,1.000000000000000000e+00
9.803546298902336975e-01,1.000000000000000000e+00
9.803564727954972025e-01,1.000000000000000000e+00
9.803583153550323726e-01,1.000000000000000000e+00
9.803601575689363523e-01,1.000000000000000000e+00
9.803619994373067303e-01,1.000000000000000000e+00
9.803638409602400960e-01,1.000000000000000000e+00
9.803656821378339270e-01,1.000000000000000000e+00
9.803675229701853677e-01,1.000000000000000000e+00
9.803693634573920068e-01,1.000000000000000000e+00
9.803712035995502116e-01,1.000000000000000000e+00
9.803730433967569047e-01,1.000000000000000000e+00
9.803748828491094525e-01,1.000000000000000000e+00
9.803767219567051105e-01,1.000000000000000000e+00
9.803785607196402463e-01,1.000000000000000000e+00
9.803803991380117822e-01,1.000000000000000000e+00
9.803822372119167516e-01,1.000000000000000000e+00
9.803840749414520772e-01,1.000000000000000000e+00
9.803859123267141262e-01,1.000000000000000000e+00
9.803877493677999322e-01,1.000000000000000000e+00
9.803895860648061955e-01,1.000000000000000000e+00
9.803914224178293946e-01,1.000000000000000000e+00
9.803932584269663408e-01,1.000000000000000000e+00
9.803950940923134016e-01,1.000000000000000000e+00
9.803969294139676105e-01,1.000000000000000000e+00
9.803987643920250017e-01,1.000000000000000000e+00
9.804005990265818316e-01,1.000000000000000000e+00
9.804024333177352446e-01,1.000000000000000000e+00
9.804042672655810531e-01,1.000000000000000000e+00
9.804061008702161795e-01,1.000000000000000000e+00
9.804079341317365470e-01,1.000000000000000000e+00
9.804097670502385231e-01,1.000000000000000000e+00
9.804115996258186971e-01,1.000000000000000000e+00
9.803947245346554817e-01,1.000000000000000000e+00
9.803965581743359081e-01,1.000000000000000000e+00
9.803983914710558967e-01,1.000000000000000000e+00
9.804002244249112596e-01,1.000000000000000000e+00
9.804020570359981424e-01,1.000000000000000000e+00
9.803945400149588485e-01,1.000000000000000000e+00
9.803963728148079593e-01,1.000000000000000000e+00
9.803888577304167296e-01,1.000000000000000000e+00
9.803906907187587283e-01,1.000000000000000000e+00
9.803925233644859016e-01,1.000000000000000000e+00
9.803943556676946169e-01,1.000000000000000000e+00
9.803961876284805754e-01,1.000000000000000000e+00
9.803980192469401445e-01,1.000000000000000000e+00
9.803998505231688032e-01,1.000000000000000000e+00
9.804016814572630301e-01,1.000000000000000000e+00
9.804035120493180822e-01,1.000000000000000000e+00
9.803960026151117280e-01,1.000000000000000000e+00
9.803978333955919444e-01,1.000000000000000000e+00
9.803996638341582193e-01,1.000000000000000000e+00
9.804014939309055876e-01,1.000000000000000000e+00
9.804033236859301947e-01,1.000000000000000000e+00
9.804051530993278529e-01,1.000000000000000000e+00
9.804069821711938193e-01,1.000000000000000000e+00
9.803994773193951406e-01,1.000000000000000000e+00
9.804013065795613713e-01,1.000000000000000000e+00
9.804031354983202551e-01,1.000000000000000000e+00
9.804049640757673822e-01,1.000000000000000000e+00
9.803974622130994243e-01,1.000000000000000000e+00
9.803992909786358734e-01,1.000000000000000000e+00
9.804011194029849108e-01,1.000000000000000000e+00
9.803936199981345689e-01,1.000000000000000000e+00
9.803954486103337862e-01,1.000000000000000000e+00
9.803972768814697147e-01,1.000000000000000000e+00
9.803991048116375007e-01,1.000000000000000000e+00
9.804009324009325121e-01,1.000000000000000000e+00
9.804027596494500063e-01,1.000000000000000000e+00
9.804045865572852403e-01,1.000000000000000000e+00
9.804064131245340263e-01,1.000000000000000000e+00
9.804082393512908444e-01,1.000000000000000000e+00
9.804100652376513958e-01,1.000000000000000000e+00
9.804025719876990896e-01,1.000000000000000000e+00
9.804043980618711851e-01,1.000000000000000000e+00
9.803969067362340306e-01,1.000000000000000000e+00
9.803987329979504395e-01,1.000000000000000000e+00
9.804005589194222381e-01,1.000000000000000000e+00
9.804023845007451277e-01,1.000000000000000000e+00
9.804042097420136992e-01,1.000000000000000000e+00
9.804060346433226547e-01,1.000000000000000000e+00
9.804078592047676954e-01,1.000000000000000000e+00
9.804003724394785291e-01,1.000000000000000000e+00
9.804021971883436493e-01,1.000000000000000000e+00
9.804040215974678674e-01,1.000000000000000000e+00
9.804058456669458854e-01,1.000000000000000000e+00
9.804076693968726275e-01,1.000000000000000000e+00
9.804094927873429066e-01,1.000000000000000000e+00
9.804113158384513138e-01,1.000000000000000000e+00
9.804131385502931062e-01,1.000000000000000000e+00
9.804149609229624307e-01,1.000000000000000000e+00
9.804074797655595308e-01,1.000000000000000000e+00
9.804093023255813222e-01,1.000000000000000000e+00
9.804111245465538804e-01,1.000000000000000000e+00
9.804129464285713524e-01,1.000000000000000000e+00
9.804147679717287733e-01,1.000000000000000000e+00
9.804072903105820469e-01,1.000000000000000000e+00
9.804091120409111904e-01,1.000000000000000000e+00
9.804109334325026293e-01,1.000000000000000000e+00
9.804034582132563624e-01,1.000000000000000000e+00
9.804052797917830464e-01,1.000000000000000000e+00
9.804071010316943724e-01,1.000000000000000000e+00
9.804089219330854865e-01,1.000000000000000000e+00
9.804014496793976852e-01,1.000000000000000000e+00
9.804032707675152114e-01,1.000000000000000000e+00
9.804050915172350944e-01,1.000000000000000000e+00
9.803976217019693129e-01,1.000000000000000000e+00
9.803994426381791305e-01,1.000000000000000000e+00
9.804012632361137625e-01,1.000000000000000000e+00
9.803937958577133571e-01,1.000000000000000000e+00
9.803956166419018903e-01,1.000000000000000000e+00
9.803974370879375844e-01,1.000000000000000000e+00
9.803992571959145863e-01,1.000000000000000000e+00
9.804010769659269320e-01,1.000000000000000000e+00
9.804028963980689904e-01,1.000000000000000000e+00
9.804047154924349083e-01,1.000000000000000000e+00
9.803972526452572334e-01,1.000000000000000000e+00
9.803990719257541508e-01,1.000000000000000000e+00
9.804008908685968304e-01,1.000000000000000000e+00
9.804027094738796411e-01,1.000000000000000000e+00
9.804045277416960635e-01,1.000000000000000000e+00
9.804063456721403558e-01,1.000000000000000000e+00
9.804081632653062206e-01,1.000000000000000000e+00
9.804099805212873608e-01,1.000000000000000000e+00
9.804117974401780344e-01,1.000000000000000000e+00
9.804136140220718332e-01,1.000000000000000000e+00
9.804154302670624599e-01,1.000000000000000000e+00
9.804172461752436174e-01,1.000000000000000000e+00
9.804190617467087865e-01,1.000000000000000000e+00
9.804208769815518920e-01,1.000000000000000000e+00
9.804226918798665258e-01,1.000000000000000000e+00
9.804245064417461686e-01,1.000000000000000000e+00
9.804170528266913376e-01,1.000000000000000000e+00
9.804188675748308768e-01,1.000000000000000000e+00
9.804206819866567724e-01,1.000000000000000000e+00
9.804224960622626162e-01,1.000000000000000000e+00
9.804243098017415559e-01,1.000000000000000000e+00
9.804261232051875163e-01,1.000000000000000000e+00
9.804279362726935343e-01,1.000000000000000000e+00
9.804297490043530905e-01,1.000000000000000000e+00
9.804315614002593327e-01,1.000000000000000000e+00
9.804333734605055195e-01,1.000000000000000000e+00
9.804351851851851318e-01,1.000000000000000000e+00
9.804369965743910953e-01,1.000000000000000000e+00
9.804388076282168907e-01,1.000000000000000000e+00
9.804406183467554436e-01,1.000000000000000000e+00
9.804424287301000129e-01,1.000000000000000000e+00
9.804442387783434132e-01,1.000000000000000000e+00
9.804460484915787921e-01,1.000000000000000000e+00
9.804478578698990754e-01,1.000000000000000000e+00
9.804496669133975217e-01,1.000000000000000000e+00
9.804514756221667238e-01,1.000000000000000000e+00
9.804532839962997182e-01,1.000000000000000000e+00
9.804550920358895416e-01,1.000000000000000000e+00
9.804568997410285647e-01,1.000000000000000000e+00
9.804587071118099351e-01,1.000000000000000000e+00
9.804512668762714878e-01,1.000000000000000000e+00
9.804530744336570347e-01,1.000000000000000000e+00
9.804548816568046110e-01,1.000000000000000000e+00
9.804474438384025436e-01,1.000000000000000000e+00
9.804492512479201505e-01,1.000000000000000000e+00
9.804510583233201348e-01,1.000000000000000000e+00
9.804436229205176767e-01,1.000000000000000000e+00
9.804454301820533235e-01,1.000000000000000000e+00
9.804472371095915850e-01,1.000000000000000000e+00
9.804490437032246097e-01,1.000000000000000000e+00
9.804508499630451013e-01,1.000000000000000000e+00
9.804434180138568156e-01,1.000000000000000000e+00
9.804452244596342236e-01,1.000000000000000000e+00
9.804470305717190026e-01,1.000000000000000000e+00
9.804396010343554568e-01,1.000000000000000000e+00
9.804321728691475224e-01,1.000000000000000000e+00
9.804339796860572775e-01,1.000000000000000000e+00
9.804357861693286935e-01,1.000000000000000000e+00
9.804375923190546960e-01,1.000000000000000000e+00
9.804301670820642078e-01,1.000000000000000000e+00
9.804319734170203748e-01,1.000000000000000000e+00
9.804337794185510324e-01,1.000000000000000000e+00
9.804355850867481070e-01,1.000000000000000000e+00
9.804373904217031921e-01,1.000000000000000000e+00
9.804391954235101014e-01,1.000000000000000000e+00
9.804317741489066984e-01,1.000000000000000000e+00
9.804335793357934481e-01,1.000000000000000000e+00
9.804353841896503718e-01,1.000000000000000000e+00
9.804371887105698402e-01,1.000000000000000000e+00
9.804389928986442238e-01,1.000000000000000000e+00
9.804407967539651159e-01,1.000000000000000000e+00
9.804333794375287292e-01,1.000000000000000000e+00
9.804351834777799146e-01,1.000000000000000000e+00
9.804369871853969576e-01,1.000000000000000000e+00
9.804387905604720066e-01,1.000000000000000000e+00
9.804221587243062697e-01,1.000000000000000000e+00
9.804147465437788034e-01,1.000000000000000000e+00
9.804165514699108019e-01,1.000000000000000000e+00
9.804183560633983330e-01,1.000000000000000000e+00
9.804201603243342111e-01,1.000000000000000000e+00
9.804219642528100298e-01,1.000000000000000000e+00
9.804237678489174934e-01,1.000000000000000000e+00
9.804255711127487505e-01,1.000000000000000000e+00
9.804181633968868104e-01,1.000000000000000000e+00
9.804199668447226568e-01,1.000000000000000000e+00
9.804217699604015346e-01,1.000000000000000000e+00
9.804235727440145931e-01,1.000000000000000000e+00
9.804253751956542029e-01,1.000000000000000000e+00
9.804271773154116243e-01,1.000000000000000000e+00
9.804289791033784507e-01,1.000000000000000000e+00
9.804307805596466086e-01,1.000000000000000000e+00
9.804325816843073582e-01,1.000000000000000000e+00
9.804343824774527372e-01,1.000000000000000000e+00
9.804361829391735617e-01,1.000000000000000000e+00
9.804379830695619802e-01,1.000000000000000000e+00
9.804397828687092531e-01,1.000000000000000000e+00
9.804323827046920181e-01,1.000000000000000000e+00
9.804341826878852917e-01,1.000000000000000000e+00
9.804359823399557694e-01,1.000000000000000000e+00
9.804285845672765509e-01,1.000000000000000000e+00
9.804211881552324925e-01,1.000000000000000000e+00
9.804229885057471616e-01,1.000000000000000000e+00
9.804247885251931027e-01,1.000000000000000000e+00
9.804265882136619092e-01,1.000000000000000000e+00
9.804283875712446195e-01,1.000000000000000000e+00
9.804301865980329378e-01,1.000000000000000000e+00
9.804319852941176805e-01,1.000000000000000000e+00
9.804337836595902189e-01,1.000000000000000000e+00
9.804355816945413693e-01,1.000000000000000000e+00
9.804281907562252263e-01,1.000000000000000000e+00
9.804299889746415086e-01,1.000000000000000000e+00
9.804317868626549748e-01,1.000000000000000000e+00
9.804335844203564410e-01,1.000000000000000000e+00
9.804353816478368344e-01,1.000000000000000000e+00
9.804371785451874155e-01,1.000000000000000000e+00
9.804206079529800277e-01,1.000000000000000000e+00
9.804224058769512862e-01,1.000000000000000000e+00
9.804242034707556508e-01,1.000000000000000000e+00
9.804260007344840488e-01,1.000000000000000000e+00
9.804277976682271856e-01,1.000000000000000000e+00
9.804295942720765433e-01,1.000000000000000000e+00
9.804313905461221612e-01,1.000000000000000000e+00
9.804331864904550775e-01,1.000000000000000000e+00
9.804349821051664415e-01,1.000000000000000000e+00
9.804367773903468475e-01,1.000000000000000000e+00
9.804385723460867785e-01,1.000000000000000000e+00
9.804403669724772730e-01,1.000000000000000000e+00
9.804329877992845610e-01,1.000000000000000000e+00
9.804347826086956541e-01,1.000000000000000000e+00
9.804365770888745502e-01,1.000000000000000000e+00
9.804383712399120654e-01,1.000000000000000000e+00
9.804401650618981279e-01,1.000000000000000000e+00
9.804419585549238869e-01,1.000000000000000000e+00
9.804437517190793816e-01,1.000000000000000000e+00
9.804363769710304766e-01,1.000000000000000000e+00
9.804381703180858887e-01,1.000000000000000000e+00
9.804307974335472187e-01,1.000000000000000000e+00
9.804325909632481961e-01,1.000000000000000000e+00
9.804252199413490132e-01,1.000000000000000000e+00
9.804178502703196907e-01,1.000000000000000000e+00
9.804196444933113153e-01,1.000000000000000000e+00
9.804214383875400340e-01,1.000000000000000000e+00
9.804232319530964412e-01,1.000000000000000000e+00
9.804250251900705759e-01,1.000000000000000000e+00
9.804268180985526993e-01,1.000000000000000000e+00
9.804286106786335164e-01,1.000000000000000000e+00
9.804304029304027335e-01,1.000000000000000000e+00
9.804321948539511666e-01,1.000000000000000000e+00
9.804339864493684109e-01,1.000000000000000000e+00
9.804357777167442833e-01,1.000000000000000000e+00
9.804375686561700443e-01,1.000000000000000000e+00
9.804393592677346225e-01,1.000000000000000000e+00
9.804411495515286123e-01,1.000000000000000000e+00
9.804429395076417197e-01,1.000000000000000000e+00
9.804447291361639838e-01,1.000000000000000000e+00
9.804465184371855546e-01,1.000000000000000000e+00
9.804391582799633076e-01,1.000000000000000000e+00
9.804409477632421988e-01,1.000000000000000000e+00
9.804427369191364150e-01,1.000000000000000000e+00
9.804262325070887130e-01,1.000000000000000000e+00
9.804280226815438315e-01,1.000000000000000000e+00
9.804298125285779708e-01,1.000000000000000000e+00
9.804316020482808369e-01,1.000000000000000000e+00
9.804242479656213316e-01,1.000000000000000000e+00
9.804168952276468563e-01,1.000000000000000000e+00
9.804186854374258298e-01,1.000000000000000000e+00
9.804204753199268207e-01,1.000000000000000000e+00
9.804222648752398683e-01,1.000000000000000000e+00
9.804240541034545675e-01,1.000000000000000000e+00
9.804258430046605133e-01,1.000000000000000000e+00
9.804276315789473006e-01,1.000000000000000000e+00
9.804202832343535956e-01,1.000000000000000000e+00
9.804220719897680514e-01,1.000000000000000000e+00
9.804238604183794781e-01,1.000000000000000000e+00
9.804165144318597314e-01,1.000000000000000000e+00
9.804183030413735622e-01,1.000000000000000000e+00
9.804200913242008264e-01,1.000000000000000000e+00
9.804218792804310079e-01,1.000000000000000000e+00
9.804145361577794038e-01,1.000000000000000000e+00
9.804071943759700147e-01,1.000000000000000000e+00
9.804089830199013145e-01,1.000000000000000000e+00
9.804107713372888222e-01,1.000000000000000000e+00
9.804034319094558914e-01,1.000000000000000000e+00
9.804052204070456966e-01,1.000000000000000000e+00
9.804070085782077282e-01,1.000000000000000000e+00
9.804087964230312480e-01,1.000000000000000000e+00
9.804105839416058510e-01,1.000000000000000000e+00
9.804032478788432536e-01,1.000000000000000000e+00
9.803959131545338934e-01,1.000000000000000000e+00
9.803977013591171907e-01,1.000000000000000000e+00
9.803994892375046399e-01,1.000000000000000000e+00
9.804012767897856140e-01,1.000000000000000000e+00
9.803939449206637846e-01,1.000000000000000000e+00
9.803957326525030158e-01,1.000000000000000000e+00
9.803975200583513461e-01,1.000000000000000000e+00
9.803993071382988145e-01,1.000000000000000000e+00
9.804010938924339058e-01,1.000000000000000000e+00
9.804028803208458820e-01,1.000000000000000000e+00
9.804046664236236719e-01,1.000000000000000000e+00
9.804064522008566485e-01,1.000000000000000000e+00
9.803991252050300309e-01,1.000000000000000000e+00
9.803917995444191291e-01,1.000000000000000000e+00
9.803935860058310414e-01,1.000000000000000000e+00
9.803862621845678138e-01,1.000000000000000000e+00
9.803880488249226977e-01,1.000000000000000000e+00
9.803898351398124822e-01,1.000000000000000000e+00
9.803916211293260963e-01,1.000000000000000000e+00
9.803934067935523577e-01,1.000000000000000000e+00
9.803951921325804175e-01,1.000000000000000000e+00
9.803878721660748141e-01,1.000000000000000000e+00
9.803896576839037369e-01,1.000000000000000000e+00
9.803914428766500322e-01,1.000000000000000000e+00
9.803932277444020738e-01,1.000000000000000000e+00
9.803950122872484574e-01,1.000000000000000000e+00
9.803967965052786671e-01,1.000000000000000000e+00
9.803985803985802994e-01,1.000000000000000000e+00
9.804003639672430603e-01,1.000000000000000000e+00
9.803930488581565905e-01,1.000000000000000000e+00
9.803948326055312856e-01,1.000000000000000000e+00
9.803966160283816844e-01,1.000000000000000000e+00
9.803983991267963827e-01,1.000000000000000000e+00
9.803910868576626303e-01,1.000000000000000000e+00
9.803928701345944186e-01,1.000000000000000000e+00
9.803855596980992626e-01,1.000000000000000000e+00
9.803873431533005611e-01,1.000000000000000000e+00
9.803891262842077126e-01,1.000000000000000000e+00
9.803909090909088686e-01,1.000000000000000000e+00
9.803926915734934022e-01,1.000000000000000000e+00
9.803944737320486880e-01,1.000000000000000000e+00
9.803871671362355267e-01,1.000000000000000000e+00
9.803889494729188803e-01,1.000000000000000000e+00
9.803907314856882271e-01,1.000000000000000000e+00
9.803925131746320520e-01,1.000000000000000000e+00
9.803942945398382847e-01,1.000000000000000000e+00
9.803960755813954098e-01,1.000000000000000000e+00
9.803887728222365761e-01,1.000000000000000000e+00
9.803905540417801046e-01,1.000000000000000000e+00
9.803923349377894336e-01,1.000000000000000000e+00
9.803941155103524929e-01,1.000000000000000000e+00
9.803958957595568791e-01,1.000000000000000000e+00
9.803885963319413088e-01,1.000000000000000000e+00
9.803903767589650098e-01,1.000000000000000000e+00
9.803921568627449457e-01,1.000000000000000000e+00
9.803939366433693792e-01,1.000000000000000000e+00
9.803957161009257959e-01,1.000000000000000000e+00
9.803974952355023476e-01,1.000000000000000000e+00
9.803901996370235628e-01,1.000000000000000000e+00
9.803919789492786530e-01,1.000000000000000000e+00
9.803937579386682311e-01,1.000000000000000000e+00
9.803864646647919567e-01,1.000000000000000000e+00
9.803882438316401382e-01,1.000000000000000000e+00
9.803900226757369385e-01,1.000000000000000000e+00
9.803918011971702873e-01,1.000000000000000000e+00
9.803935793960280032e-01,1.000000000000000000e+00
9.803953572723974608e-01,1.000000000000000000e+00
9.803971348263667007e-01,1.000000000000000000e+00
9.803989120580235417e-01,1.000000000000000000e+00
9.804006889674553582e-01,1.000000000000000000e+00
9.804024655547497469e-01,1.000000000000000000e+00
9.804042418199945264e-01,1.000000000000000000e+00
9.804060177632770712e-01,1.000000000000000000e+00
9.803987313094699729e-01,1.000000000000000000e+00
9.804005074302283296e-01,1.000000000000000000e+00
9.803932227960497903e-01,1.000000000000000000e+00
9.803949990940387105e-01,1.000000000000000000e+00
9.803967750702055062e-01,1.000000000000000000e+00
9.803985507246375519e-01,1.000000000000000000e+00
9.804003260574223333e-01,1.000000000000000000e+00
9.803839884078972000e-01,1.000000000000000000e+00
9.803857647378431128e-01,1.000000000000000000e+00
9.803875407461066782e-01,1.000000000000000000e+00
9.803893164327750487e-01,1.000000000000000000e+00
9.803820387470578712e-01,1.000000000000000000e+00
9.803747623789262899e-01,1.000000000000000000e+00
9.803765387400433795e-01,1.000000000000000000e+00
9.803783147796180097e-01,1.000000000000000000e+00
9.803710407239819569e-01,1.000000000000000000e+00
9.803728169396433989e-01,1.000000000000000000e+00
9.803745928338761795e-01,1.000000000000000000e+00
9.803673210892970280e-01,1.000000000000000000e+00
9.803690971593994608e-01,1.000000000000000000e+00
