9.736225414981170001e-01,0.000000000000000000e+00
9.736262203626221412e-01,0.000000000000000000e+00
9.736298982010878067e-01,0.000000000000000000e+00
9.736196319018407541e-01,0.000000000000000000e+00
9.736233096333473114e-01,0.000000000000000000e+00
9.736269863395594637e-01,0.000000000000000000e+00
9.736167247386757762e-01,0.000000000000000000e+00
9.736064659977703428e-01,0.000000000000000000e+00
9.736101435140032123e-01,0.000000000000000000e+00
9.735998885483422294e-01,0.000000000000000000e+00
9.736035659562614075e-01,0.000000000000000000e+00
9.736072423398329789e-01,0.000000000000000000e+00
9.736109176994848236e-01,0.000000000000000000e+00
9.736145920356445993e-01,0.000000000000000000e+00
9.736182653487401861e-01,0.000000000000000000e+00
9.736219376391982427e-01,0.000000000000000000e+00
9.736256089074460940e-01,0.000000000000000000e+00
9.736292791539102875e-01,0.000000000000000000e+00
9.736190343676082160e-01,0.000000000000000000e+00
9.736227045075125375e-01,0.000000000000000000e+00
9.736263736263734980e-01,0.000000000000000000e+00
9.736300417246175343e-01,0.000000000000000000e+00
9.736337088026699726e-01,0.000000000000000000e+00
9.736373748609565837e-01,0.000000000000000000e+00
9.736410398999026938e-01,0.000000000000000000e+00
9.736169029747010484e-01,0.000000000000000000e+00
9.736205698401667608e-01,0.000000000000000000e+00
9.736242356864923675e-01,0.000000000000000000e+00
9.736279005141030840e-01,0.000000000000000000e+00
9.736176715754376598e-01,0.000000000000000000e+00
9.736213362967077734e-01,0.000000000000000000e+00
9.736249999999999627e-01,0.000000000000000000e+00
9.736286626857382220e-01,0.000000000000000000e+00
9.736184393224105449e-01,0.000000000000000000e+00
9.736082187977231905e-01,0.000000000000000000e+00
9.736118822876180801e-01,0.000000000000000000e+00
9.736016655100625528e-01,0.000000000000000000e+00
9.735914515681376447e-01,0.000000000000000000e+00
9.735812404606631887e-01,0.000000000000000000e+00
9.735849056603773644e-01,0.000000000000000000e+00
9.735746982937992788e-01,0.000000000000000000e+00
9.735506241331484123e-01,0.000000000000000000e+00
9.735265566495632239e-01,0.000000000000000000e+00
9.735302273987798127e-01,0.000000000000000000e+00
9.735200332732565354e-01,0.000000000000000000e+00
9.735237039090657296e-01,0.000000000000000000e+00
9.735273735273735074e-01,0.000000000000000000e+00
9.735171840354768236e-01,0.000000000000000000e+00
9.735208535402520846e-01,0.000000000000000000e+00
9.735245220282626732e-01,0.000000000000000000e+00
9.735281894999305852e-01,0.000000000000000000e+00
9.735180055401662091e-01,0.000000000000000000e+00
9.735216728984905643e-01,0.000000000000000000e+00
9.735253392412074325e-01,0.000000000000000000e+00
9.735290045687386984e-01,0.000000000000000000e+00
9.735326688815060248e-01,0.000000000000000000e+00
9.735363321799308522e-01,0.000000000000000000e+00
9.735399944644340664e-01,0.000000000000000000e+00
9.735436557354365528e-01,0.000000000000000000e+00
9.735473159933590859e-01,0.000000000000000000e+00
9.735509752386221072e-01,0.000000000000000000e+00
9.735546334716458361e-01,0.000000000000000000e+00
9.735582906928502700e-01,0.000000000000000000e+00
9.735619469026548511e-01,0.000000000000000000e+00
9.735656021014792438e-01,0.000000000000000000e+00
9.735692562897428903e-01,0.000000000000000000e+00
9.735729094678646778e-01,0.000000000000000000e+00
9.735765616362630492e-01,0.000000000000000000e+00
9.735802127953571139e-01,0.000000000000000000e+00
9.735700469743022722e-01,0.000000000000000000e+00
9.735736980245890404e-01,0.000000000000000000e+00
9.735773480662983648e-01,0.000000000000000000e+00
9.735671868526447614e-01,0.000000000000000000e+00
9.735708367854183365e-01,0.000000000000000000e+00
9.735744857103408867e-01,0.000000000000000000e+00
9.735781336278300779e-01,0.000000000000000000e+00
9.735817805383023549e-01,0.000000000000000000e+00
9.735854264421750504e-01,0.000000000000000000e+00
9.735890713398646090e-01,0.000000000000000000e+00
9.735927152317881417e-01,0.000000000000000000e+00
9.735963581183613158e-01,0.000000000000000000e+00
9.735999999999999099e-01,0.000000000000000000e+00
9.736036408771203687e-01,0.000000000000000000e+00
9.736072807501378046e-01,0.000000000000000000e+00
9.735971322211499634e-01,0.000000000000000000e+00
9.735869864902122472e-01,0.000000000000000000e+00
9.735906271536871603e-01,0.000000000000000000e+00
9.735942668136715605e-01,0.000000000000000000e+00
9.735979054705801161e-01,0.000000000000000000e+00
9.736015431248276064e-01,0.000000000000000000e+00
9.736051797768286997e-01,0.000000000000000000e+00
9.736088154269971762e-01,0.000000000000000000e+00
9.736124500757469269e-01,0.000000000000000000e+00
9.736160837234922871e-01,0.000000000000000000e+00
9.736059479553904605e-01,0.000000000000000000e+00
9.736095814977975271e-01,0.000000000000000000e+00
9.736132140399174073e-01,0.000000000000000000e+00
9.735617946600605421e-01,0.000000000000000000e+00
9.735654327783130890e-01,0.000000000000000000e+00
9.735553109521187798e-01,0.000000000000000000e+00
9.735589489613426517e-01,0.000000000000000000e+00
9.735625859697385476e-01,0.000000000000000000e+00
9.735662219777199144e-01,0.000000000000000000e+00
9.735698569856985340e-01,0.000000000000000000e+00
9.735734909940878534e-01,0.000000000000000000e+00
9.735771240032995433e-01,0.000000000000000000e+00
9.735807560137456074e-01,0.000000000000000000e+00
9.735706432105551977e-01,0.000000000000000000e+00
9.735742751133708017e-01,0.000000000000000000e+00
9.735641659796648861e-01,0.000000000000000000e+00
9.735677977744195966e-01,0.000000000000000000e+00
9.735714285714285321e-01,0.000000000000000000e+00
9.735750583711029194e-01,0.000000000000000000e+00
9.735786871738533188e-01,0.000000000000000000e+00
9.735685843745708334e-01,0.000000000000000000e+00
9.735722130697419541e-01,0.000000000000000000e+00
9.735483870967740483e-01,0.000000000000000000e+00
9.735520175679385213e-01,0.000000000000000000e+00
9.735556470426788289e-01,0.000000000000000000e+00
9.735455543358945141e-01,0.000000000000000000e+00
9.735354643984084344e-01,0.000000000000000000e+00
9.735390946502058274e-01,0.000000000000000000e+00
9.735427239061855698e-01,0.000000000000000000e+00
9.735463521667581110e-01,0.000000000000000000e+00
9.735499794323322353e-01,0.000000000000000000e+00
9.735536057033178370e-01,0.000000000000000000e+00
9.735572309801234780e-01,0.000000000000000000e+00
9.735608552631578316e-01,0.000000000000000000e+00
9.735644785528299039e-01,0.000000000000000000e+00
9.735681008495479238e-01,0.000000000000000000e+00
9.735717221537194543e-01,0.000000000000000000e+00
9.735753424657535016e-01,0.000000000000000000e+00
9.735789617860568512e-01,0.000000000000000000e+00
9.735825801150369552e-01,0.000000000000000000e+00
9.735861974531013763e-01,0.000000000000000000e+00
9.735898138006570113e-01,0.000000000000000000e+00
9.735797399041752342e-01,0.000000000000000000e+00
9.735833561456338492e-01,0.000000000000000000e+00
9.735732858902421683e-01,0.000000000000000000e+00
9.735769020251779926e-01,0.000000000000000000e+00
9.735805171706116701e-01,0.000000000000000000e+00
9.735841313269493202e-01,0.000000000000000000e+00
9.735877444945971737e-01,0.000000000000000000e+00
9.735913566739607949e-01,0.000000000000000000e+00
9.735949678654451933e-01,0.000000000000000000e+00
9.735849056603775864e-01,0.000000000000000000e+00
9.735885167464115586e-01,0.000000000000000000e+00
9.735921268452706334e-01,0.000000000000000000e+00
9.735957359573597092e-01,0.000000000000000000e+00
9.735993440830826851e-01,0.000000000000000000e+00
9.735892881541193811e-01,0.000000000000000000e+00
9.735928961748634425e-01,0.000000000000000000e+00
9.735965032099439531e-01,0.000000000000000000e+00
9.736001092597652562e-01,0.000000000000000000e+00
9.735900587191042010e-01,0.000000000000000000e+00
9.735800109229929555e-01,0.000000000000000000e+00
9.735836177474403996e-01,0.000000000000000000e+00
9.735735735735737695e-01,0.000000000000000000e+00
9.735771802920704099e-01,0.000000000000000000e+00
9.735807860262009061e-01,0.000000000000000000e+00
9.735843907763678251e-01,0.000000000000000000e+00
9.735879945429741777e-01,0.000000000000000000e+00
9.735915973264219758e-01,0.000000000000000000e+00
9.735951991271141193e-01,0.000000000000000000e+00
9.735987999454520647e-01,0.000000000000000000e+00
9.736023997818381570e-01,0.000000000000000000e+00
9.736059986366735197e-01,0.000000000000000000e+00
9.736095965103599426e-01,0.000000000000000000e+00
9.735995638544364672e-01,0.000000000000000000e+00
9.736031616244208431e-01,0.000000000000000000e+00
9.735931325793704127e-01,0.000000000000000000e+00
9.735831062670301517e-01,0.000000000000000000e+00
9.735867048086090936e-01,0.000000000000000000e+00
9.735903023699263859e-01,0.000000000000000000e+00
9.735938989513824859e-01,0.000000000000000000e+00
9.735838779956426103e-01,0.000000000000000000e+00
9.735874744724302143e-01,0.000000000000000000e+00
9.735910699700518478e-01,0.000000000000000000e+00
9.735810534912209269e-01,0.000000000000000000e+00
9.735846488840502744e-01,0.000000000000000000e+00
9.735882432984078738e-01,0.000000000000000000e+00
9.735646258503400929e-01,0.000000000000000000e+00
9.735682220106107732e-01,0.000000000000000000e+00
9.735718171926006637e-01,0.000000000000000000e+00
9.735754113967087786e-01,0.000000000000000000e+00
9.735654065814521863e-01,0.000000000000000000e+00
9.735690006798096707e-01,0.000000000000000000e+00
9.735725938009787139e-01,0.000000000000000000e+00
9.735761859453579969e-01,0.000000000000000000e+00
9.735797771133457568e-01,0.000000000000000000e+00
9.735833673053404524e-01,0.000000000000000000e+00
9.735597826086955786e-01,0.000000000000000000e+00
9.735633745415025464e-01,0.000000000000000000e+00
9.735533822330889597e-01,0.000000000000000000e+00
9.735433926388697978e-01,0.000000000000000000e+00
9.735469853340574797e-01,0.000000000000000000e+00
9.735369993211133721e-01,0.000000000000000000e+00
9.735405919087700699e-01,0.000000000000000000e+00
9.735441835211077199e-01,0.000000000000000000e+00
9.735477741585233380e-01,0.000000000000000000e+00
9.735513638214140508e-01,0.000000000000000000e+00
9.735549525101763191e-01,0.000000000000000000e+00
9.735585402252068254e-01,0.000000000000000000e+00
9.735621269669018085e-01,0.000000000000000000e+00
9.735657127356571738e-01,0.000000000000000000e+00
9.735692975318688269e-01,0.000000000000000000e+00
9.735728813559323402e-01,0.000000000000000000e+00
9.735764642082429532e-01,0.000000000000000000e+00
9.735800460891962382e-01,0.000000000000000000e+00
9.735836269991867686e-01,0.000000000000000000e+00
9.735736549667975970e-01,0.000000000000000000e+00
9.735772357723577741e-01,0.000000000000000000e+00
9.735808156076413145e-01,0.000000000000000000e+00
9.735843944730424582e-01,0.000000000000000000e+00
9.735879723689556675e-01,0.000000000000000000e+00
9.735780065005416040e-01,0.000000000000000000e+00
9.735815842924846475e-01,0.000000000000000000e+00
9.735851611156242091e-01,0.000000000000000000e+00
9.735751996751049742e-01,0.000000000000000000e+00
9.735652409312397504e-01,0.000000000000000000e+00
9.735552848829343020e-01,0.000000000000000000e+00
9.735588633288226879e-01,0.000000000000000000e+00
9.735624408063860979e-01,0.000000000000000000e+00
9.735660173160173292e-01,0.000000000000000000e+00
9.735695928581090675e-01,0.000000000000000000e+00
9.735596429537463070e-01,0.000000000000000000e+00
9.735496957403650953e-01,0.000000000000000000e+00
9.735397512168739720e-01,0.000000000000000000e+00
9.735433283763688106e-01,0.000000000000000000e+00
9.735333874020003497e-01,0.000000000000000000e+00
9.735234491147453095e-01,0.000000000000000000e+00
9.735135135135134510e-01,0.000000000000000000e+00
9.735170922848264130e-01,0.000000000000000000e+00
9.735206700891649856e-01,0.000000000000000000e+00
9.735242469269212995e-01,0.000000000000000000e+00
9.735278227984872634e-01,0.000000000000000000e+00
9.735313977042538980e-01,0.000000000000000000e+00
9.735214690791250680e-01,0.000000000000000000e+00
9.735115431348724258e-01,0.000000000000000000e+00
9.735016198704105062e-01,0.000000000000000000e+00
9.735051963827776600e-01,0.000000000000000000e+00
9.735087719298245457e-01,0.000000000000000000e+00
9.735123465119418507e-01,0.000000000000000000e+00
9.735159201295197073e-01,0.000000000000000000e+00
9.735060029677594651e-01,0.000000000000000000e+00
9.735095764769354787e-01,0.000000000000000000e+00
9.735131490222522777e-01,0.000000000000000000e+00
9.735167206040993282e-01,0.000000000000000000e+00
9.735202912228665406e-01,0.000000000000000000e+00
9.735103801563763648e-01,0.000000000000000000e+00
9.735139506672059184e-01,0.000000000000000000e+00
9.735175202156334251e-01,0.000000000000000000e+00
9.735210888020482400e-01,0.000000000000000000e+00
9.735246564268391634e-01,0.000000000000000000e+00
9.735147514482017650e-01,0.000000000000000000e+00
9.735048491379311164e-01,0.000000000000000000e+00
9.735084175084175451e-01,0.000000000000000000e+00
9.735119849178562879e-01,0.000000000000000000e+00
9.735155513666352567e-01,0.000000000000000000e+00
9.735191168551426966e-01,0.000000000000000000e+00
9.735226813837662974e-01,0.000000000000000000e+00
9.735127860026917546e-01,0.000000000000000000e+00
9.735028932848874827e-01,0.000000000000000000e+00
9.735064585575887719e-01,0.000000000000000000e+00
9.735100228709805403e-01,0.000000000000000000e+00
9.735135862254505890e-01,0.000000000000000000e+00
9.735171486213852754e-01,0.000000000000000000e+00
9.735207100591715124e-01,0.000000000000000000e+00
9.735108242570931214e-01,0.000000000000000000e+00
9.735143855875234564e-01,0.000000000000000000e+00
9.735179459604784702e-01,0.000000000000000000e+00
9.735215053763441873e-01,0.000000000000000000e+00
9.735250638355059660e-01,0.000000000000000000e+00
9.735286213383499421e-01,0.000000000000000000e+00
9.735321778852613628e-01,0.000000000000000000e+00
9.735357334766254755e-01,0.000000000000000000e+00
9.735392881128273057e-01,0.000000000000000000e+00
9.735428417942518786e-01,0.000000000000000000e+00
9.735463945212836645e-01,0.000000000000000000e+00
9.735365198711065648e-01,0.000000000000000000e+00
9.735400724929521576e-01,0.000000000000000000e+00
9.735436241610738728e-01,0.000000000000000000e+00
9.735471748758556254e-01,0.000000000000000000e+00
9.735373054213634081e-01,0.000000000000000000e+00
9.735408560311284987e-01,0.000000000000000000e+00
9.735309900724443688e-01,0.000000000000000000e+00
9.735345405767941163e-01,0.000000000000000000e+00
9.735246781115881598e-01,0.000000000000000000e+00
9.735282285101247712e-01,0.000000000000000000e+00
9.735317779565567653e-01,0.000000000000000000e+00
9.735353264512669469e-01,0.000000000000000000e+00
9.735254691689008144e-01,0.000000000000000000e+00
9.735290175579681682e-01,0.000000000000000000e+00
9.735325649959796213e-01,0.000000000000000000e+00
9.735361114833178675e-01,0.000000000000000000e+00
9.735396570203642685e-01,0.000000000000000000e+00
9.735432016075018513e-01,0.000000000000000000e+00
9.735467452451109782e-01,0.000000000000000000e+00
9.735502879335744542e-01,0.000000000000000000e+00
9.735538296732728636e-01,0.000000000000000000e+00
9.735573704645869020e-01,0.000000000000000000e+00
9.735609103078981530e-01,0.000000000000000000e+00
9.735644492035874231e-01,0.000000000000000000e+00
9.735679871520342976e-01,0.000000000000000000e+00
9.735715241536195830e-01,0.000000000000000000e+00
9.735750602087234196e-01,0.000000000000000000e+00
9.735518394648827734e-01,0.000000000000000000e+00
9.735420010700910343e-01,0.000000000000000000e+00
9.735321653069413106e-01,0.000000000000000000e+00
9.735089596148703839e-01,0.000000000000000000e+00
9.735125016713463975e-01,0.000000000000000000e+00
9.735160427807485473e-01,0.000000000000000000e+00
9.735195829434568626e-01,0.000000000000000000e+00
9.735231221598503737e-01,0.000000000000000000e+00
9.735266604303086657e-01,0.000000000000000000e+00
9.735301977552112129e-01,0.000000000000000000e+00
9.735337341349366014e-01,0.000000000000000000e+00
9.735239113010953904e-01,0.000000000000000000e+00
9.735140910912247758e-01,0.000000000000000000e+00
9.735176282051283270e-01,0.000000000000000000e+00
9.735211643744158261e-01,0.000000000000000000e+00
9.735246995994660812e-01,0.000000000000000000e+00
9.735282338806567903e-01,0.000000000000000000e+00
9.735184196476239782e-01,0.000000000000000000e+00
9.735219538235687642e-01,0.000000000000000000e+00
9.735254870563115892e-01,0.000000000000000000e+00
9.735290193462308173e-01,0.000000000000000000e+00
9.735325506937033690e-01,0.000000000000000000e+00
9.735360810991062763e-01,0.000000000000000000e+00
9.735396105628166818e-01,0.000000000000000000e+00
9.735431390852113953e-01,0.000000000000000000e+00
9.735466666666665603e-01,0.000000000000000000e+00
9.735501933075589864e-01,0.000000000000000000e+00
9.735537190082643733e-01,0.000000000000000000e+00
9.735305877648938733e-01,0.000000000000000000e+00
9.735207889125799818e-01,0.000000000000000000e+00
9.735243171219186697e-01,0.000000000000000000e+00
9.735278443911538071e-01,0.000000000000000000e+00
9.735313707206607603e-01,0.000000000000000000e+00
9.735215769845497746e-01,0.000000000000000000e+00
9.735251032094817125e-01,0.000000000000000000e+00
9.735286284953396096e-01,0.000000000000000000e+00
9.735055252296632711e-01,0.000000000000000000e+00
9.735090521831735177e-01,0.000000000000000000e+00
9.735125781977904680e-01,0.000000000000000000e+00
9.735161032738888220e-01,0.000000000000000000e+00
9.735196274118429471e-01,0.000000000000000000e+00
9.735231506120276546e-01,0.000000000000000000e+00
9.735266728748170895e-01,0.000000000000000000e+00
9.735301942005852860e-01,0.000000000000000000e+00
9.735337145897059452e-01,0.000000000000000000e+00
9.735372340425533233e-01,0.000000000000000000e+00
9.735407525594999001e-01,0.000000000000000000e+00
9.735442701409200428e-01,0.000000000000000000e+00
9.735477867871858981e-01,0.000000000000000000e+00
9.735513024986708341e-01,0.000000000000000000e+00
9.735415282392028136e-01,0.000000000000000000e+00
9.735450438479935631e-01,0.000000000000000000e+00
9.735352730171381586e-01,0.000000000000000000e+00
9.735387885228480309e-01,0.000000000000000000e+00
9.735423030947003564e-01,0.000000000000000000e+00
9.735325365205842463e-01,0.000000000000000000e+00
9.735360509892444503e-01,0.000000000000000000e+00
9.735395645246945895e-01,0.000000000000000000e+00
9.735430771273065886e-01,0.000000000000000000e+00
9.735333156357842688e-01,0.000000000000000000e+00
9.735235567352356068e-01,0.000000000000000000e+00
9.735270700636942109e-01,0.000000000000000000e+00
9.735173145813982298e-01,0.000000000000000000e+00
9.735208278057839726e-01,0.000000000000000000e+00
9.735243400981563600e-01,0.000000000000000000e+00
9.735278514588859844e-01,0.000000000000000000e+00
9.735181010476063879e-01,0.000000000000000000e+00
9.735216123044286851e-01,0.000000000000000000e+00
9.735251226302532590e-01,0.000000000000000000e+00
9.735286320254508130e-01,0.000000000000000000e+00
9.735321404903908293e-01,0.000000000000000000e+00
9.735356480254440115e-01,0.000000000000000000e+00
9.735391546309791755e-01,0.000000000000000000e+00
9.735426603073662477e-01,0.000000000000000000e+00
9.735329182673202464e-01,0.000000000000000000e+00
9.735364238410596505e-01,0.000000000000000000e+00
9.735399284862932268e-01,0.000000000000000000e+00
9.735434322033897914e-01,0.000000000000000000e+00
9.735469349927182714e-01,0.000000000000000000e+00
9.735504368546464837e-01,0.000000000000000000e+00
9.735539377895433555e-01,0.000000000000000000e+00
9.735574377977765925e-01,0.000000000000000000e+00
9.735609368797142338e-01,0.000000000000000000e+00
9.735644350357237631e-01,0.000000000000000000e+00
9.735414737399125107e-01,0.000000000000000000e+00
9.735317460317460814e-01,0.000000000000000000e+00
9.735352466604945132e-01,0.000000000000000000e+00
9.735387463633961014e-01,0.000000000000000000e+00
9.735422451408171085e-01,0.000000000000000000e+00
9.735457429931253515e-01,0.000000000000000000e+00
9.735492399206874259e-01,0.000000000000000000e+00
9.735395189003435146e-01,0.000000000000000000e+00
9.735430157261794060e-01,0.000000000000000000e+00
9.735465116279071740e-01,0.000000000000000000e+00
9.735367948209802114e-01,0.000000000000000000e+00
9.735402906208717733e-01,0.000000000000000000e+00
9.735437854972923688e-01,0.000000000000000000e+00
9.735472794506074834e-01,0.000000000000000000e+00
9.735507724811831576e-01,0.000000000000000000e+00
9.735542645893847657e-01,0.000000000000000000e+00
9.735577557755774603e-01,0.000000000000000000e+00
9.735612460401267265e-01,0.000000000000000000e+00
9.735647353833971618e-01,0.000000000000000000e+00
9.735682238057534743e-01,0.000000000000000000e+00
9.735717113075604834e-01,0.000000000000000000e+00
9.735751978891821201e-01,0.000000000000000000e+00
9.735786835509827597e-01,0.000000000000000000e+00
9.735821682933261112e-01,0.000000000000000000e+00
9.735856521165764388e-01,0.000000000000000000e+00
9.735891350210970074e-01,0.000000000000000000e+00
9.735926170072511932e-01,0.000000000000000000e+00
9.735829158977061804e-01,0.000000000000000000e+00
9.735863977856858975e-01,0.000000000000000000e+00
9.735898787559303935e-01,0.000000000000000000e+00
9.735801818421400133e-01,0.000000000000000000e+00
9.735836627140974642e-01,0.000000000000000000e+00
9.735739691740217250e-01,0.000000000000000000e+00
9.735774499473128785e-01,0.000000000000000000e+00
9.735809298037667592e-01,0.000000000000000000e+00
9.735844087437450778e-01,0.000000000000000000e+00
9.735878867676103221e-01,0.000000000000000000e+00
9.735913638757238697e-01,0.000000000000000000e+00
9.735948400684482085e-01,0.000000000000000000e+00
9.735983153461438278e-01,0.000000000000000000e+00
9.736017897091719941e-01,0.000000000000000000e+00
9.736052631578946404e-01,0.000000000000000000e+00
9.736087356926720338e-01,0.000000000000000000e+00
9.736122073138646638e-01,0.000000000000000000e+00
9.736156780218335749e-01,0.000000000000000000e+00
9.736191478169384794e-01,0.000000000000000000e+00
9.736226166995397557e-01,0.000000000000000000e+00
9.736260846699973381e-01,0.000000000000000000e+00
9.736164059418955796e-01,0.000000000000000000e+00
9.735935856992637971e-01,0.000000000000000000e+00
9.735970561177552662e-01,0.000000000000000000e+00
9.736005256241787587e-01,0.000000000000000000e+00
9.736039942188936536e-01,0.000000000000000000e+00
9.736074619022595522e-01,0.000000000000000000e+00
9.735977932483909081e-01,0.000000000000000000e+00
9.735881271342264887e-01,0.000000000000000000e+00
9.735915955351280848e-01,0.000000000000000000e+00
9.735950630252100391e-01,0.000000000000000000e+00
9.735985296048312865e-01,0.000000000000000000e+00
9.735757416644787998e-01,0.000000000000000000e+00
9.735792098700615238e-01,0.000000000000000000e+00
9.735826771653541822e-01,0.000000000000000000e+00
9.735861435507150441e-01,0.000000000000000000e+00
9.735896090265022673e-01,0.000000000000000000e+00
9.735930735930734548e-01,0.000000000000000000e+00
9.735965372507869864e-01,0.000000000000000000e+00
9.735868852459015343e-01,0.000000000000000000e+00
9.735772357723577741e-01,0.000000000000000000e+00
9.735807001442242647e-01,0.000000000000000000e+00
9.735841636077608996e-01,0.000000000000000000e+00
9.735876261633242823e-01,0.000000000000000000e+00
9.735910878112712386e-01,0.000000000000000000e+00
9.735945485519590381e-01,0.000000000000000000e+00
9.735980083857442846e-01,0.000000000000000000e+00
9.736014673129830266e-01,0.000000000000000000e+00
9.736049253340318677e-01,0.000000000000000000e+00
9.736083824492469674e-01,0.000000000000000000e+00
9.736118386589838192e-01,0.000000000000000000e+00
9.736152939635982495e-01,0.000000000000000000e+00
9.736187483634457518e-01,0.000000000000000000e+00
9.736222018588820415e-01,0.000000000000000000e+00
9.736256544502618349e-01,0.000000000000000000e+00
9.736291061379400702e-01,0.000000000000000000e+00
9.736325569222715748e-01,0.000000000000000000e+00
9.736360068036111759e-01,0.000000000000000000e+00
9.736394557823129237e-01,0.000000000000000000e+00
9.736429038587312013e-01,0.000000000000000000e+00
9.736463510332198368e-01,0.000000000000000000e+00
9.736497973061333244e-01,0.000000000000000000e+00
9.736532426778241600e-01,0.000000000000000000e+00
9.736566871486468377e-01,0.000000000000000000e+00
9.736470588235294210e-01,0.000000000000000000e+00
9.736505032021958161e-01,0.000000000000000000e+00
9.736539466806064524e-01,0.000000000000000000e+00
9.736573892591140478e-01,0.000000000000000000e+00
9.736608309380716531e-01,0.000000000000000000e+00
9.736512083605488588e-01,0.000000000000000000e+00
9.736546499477534145e-01,0.000000000000000000e+00
9.736580906360193799e-01,0.000000000000000000e+00
9.736615304256985848e-01,0.000000000000000000e+00
9.736649693171430808e-01,0.000000000000000000e+00
9.736684073107049198e-01,0.000000000000000000e+00
9.736718444067353762e-01,0.000000000000000000e+00
9.736752806055859466e-01,0.000000000000000000e+00
9.736787159076080167e-01,0.000000000000000000e+00
9.736821503131525279e-01,0.000000000000000000e+00
9.736855838225700888e-01,0.000000000000000000e+00
9.736759718236367434e-01,0.000000000000000000e+00
9.736794052432504731e-01,0.000000000000000000e+00
9.736828377673448776e-01,0.000000000000000000e+00
9.736862693962706761e-01,0.000000000000000000e+00
9.736766623207302462e-01,0.000000000000000000e+00
9.736800938599922128e-01,0.000000000000000000e+00
9.736835245046924214e-01,0.000000000000000000e+00
9.736869542551804813e-01,0.000000000000000000e+00
9.736903831118061126e-01,0.000000000000000000e+00
9.736938110749184805e-01,0.000000000000000000e+00
9.736972381448671943e-01,0.000000000000000000e+00
9.737006643220009749e-01,0.000000000000000000e+00
9.737040896066684326e-01,0.000000000000000000e+00
9.737075139992186212e-01,0.000000000000000000e+00
9.737109375000001510e-01,0.000000000000000000e+00
9.737143601093606327e-01,0.000000000000000000e+00
9.737177818276488983e-01,0.000000000000000000e+00
9.737212026552128918e-01,0.000000000000000000e+00
9.737246225923996690e-01,0.000000000000000000e+00
9.737150292778139482e-01,0.000000000000000000e+00
9.737184491282852017e-01,0.000000000000000000e+00
9.737218680889814237e-01,0.000000000000000000e+00
9.737252861602497811e-01,0.000000000000000000e+00
9.737287033424373295e-01,0.000000000000000000e+00
9.737321196358907915e-01,0.000000000000000000e+00
9.737355350409571120e-01,0.000000000000000000e+00
9.737259490379613913e-01,0.000000000000000000e+00
9.737163655271023899e-01,0.000000000000000000e+00
9.737197816480375190e-01,0.000000000000000000e+00
9.737231968810917682e-01,0.000000000000000000e+00
9.737266112266113050e-01,0.000000000000000000e+00
9.737300246849421859e-01,0.000000000000000000e+00
9.737334372564301344e-01,0.000000000000000000e+00
9.737368489414208739e-01,0.000000000000000000e+00
9.737402597402595728e-01,0.000000000000000000e+00
9.737436696532919544e-01,0.000000000000000000e+00
9.737470786808621881e-01,0.000000000000000000e+00
9.737375048682329615e-01,0.000000000000000000e+00
9.737409138110072471e-01,0.000000000000000000e+00
9.737443218689163515e-01,0.000000000000000000e+00
9.737477290423045551e-01,0.000000000000000000e+00
9.737511353315169149e-01,0.000000000000000000e+00
9.737545407368968231e-01,0.000000000000000000e+00
9.737449734077051611e-01,0.000000000000000000e+00
9.737483787289233916e-01,0.000000000000000000e+00
9.737517831669043611e-01,0.000000000000000000e+00
9.737551867219916835e-01,0.000000000000000000e+00
9.737585893945286397e-01,0.000000000000000000e+00
9.737619911848586218e-01,0.000000000000000000e+00
9.737524303305249429e-01,0.000000000000000000e+00
9.737558320373249643e-01,0.000000000000000000e+00
9.737592328625114257e-01,0.000000000000000000e+00
9.737626328064266090e-01,0.000000000000000000e+00
9.737660318694130179e-01,0.000000000000000000e+00
9.737694300518133783e-01,0.000000000000000000e+00
9.737728273539696389e-01,0.000000000000000000e+00
9.737762237762238593e-01,0.000000000000000000e+00
9.737796193189176552e-01,0.000000000000000000e+00
9.737830139823927533e-01,0.000000000000000000e+00
9.737864077669902141e-01,0.000000000000000000e+00
9.737898006730519862e-01,0.000000000000000000e+00
9.737931927009189081e-01,0.000000000000000000e+00
9.737836438923395121e-01,0.000000000000000000e+00
9.737870358390476877e-01,0.000000000000000000e+00
9.737904269081500974e-01,0.000000000000000000e+00
9.737938170999870247e-01,0.000000000000000000e+00
9.737972064148990858e-01,0.000000000000000000e+00
9.738005948532263423e-01,0.000000000000000000e+00
9.738039824153089663e-01,0.000000000000000000e+00
9.738073691014866862e-01,0.000000000000000000e+00
9.738107549120993411e-01,0.000000000000000000e+00
9.738141398474861044e-01,0.000000000000000000e+00
9.738175239079867040e-01,0.000000000000000000e+00
9.738209070939397582e-01,0.000000000000000000e+00
9.738242894056849952e-01,0.000000000000000000e+00
9.738276708435602558e-01,0.000000000000000000e+00
9.738310514079049351e-01,0.000000000000000000e+00
9.738344310990572072e-01,0.000000000000000000e+00
9.738378099173553570e-01,0.000000000000000000e+00
9.738411878631374474e-01,0.000000000000000000e+00
9.738445649367415413e-01,0.000000000000000000e+00
9.738479411385052575e-01,0.000000000000000000e+00
9.738513164687659929e-01,0.000000000000000000e+00
9.738546909278615882e-01,0.000000000000000000e+00
9.738580645161289961e-01,0.000000000000000000e+00
9.738485356728163733e-01,0.000000000000000000e+00
