9.005999250093739139e-01,1.000000000000000000e+00
9.006371814092954953e-01,1.000000000000000000e+00
9.006744098913450625e-01,1.000000000000000000e+00
9.007116104868915230e-01,1.000000000000000000e+00
9.007487832272556005e-01,1.000000000000000000e+00
9.007485029940118793e-01,1.000000000000000000e+00
9.006359895248785552e-01,1.000000000000000000e+00
9.006357516828721321e-01,1.000000000000000000e+00
9.006728971962616459e-01,1.000000000000000000e+00
9.006726457399103491e-01,1.000000000000000000e+00
9.006723944714231100e-01,1.000000000000000000e+00
9.006721433905898744e-01,1.000000000000000000e+00
9.006718924972003659e-01,1.000000000000000000e+00
9.007089552238806140e-01,1.000000000000000000e+00
9.007459903021262093e-01,1.000000000000000000e+00
9.007457121551081247e-01,1.000000000000000000e+00
9.007827059262021319e-01,1.000000000000000000e+00
9.007824143070044531e-01,1.000000000000000000e+00
9.007448789571694814e-01,1.000000000000000000e+00
9.007446016381235321e-01,1.000000000000000000e+00
9.006698920729437896e-01,1.000000000000000000e+00
9.006696428571426827e-01,1.000000000000000000e+00
9.006693938267013033e-01,1.000000000000000000e+00
9.006691449814125949e-01,1.000000000000000000e+00
9.007060572277965083e-01,1.000000000000000000e+00
9.006686478454680733e-01,1.000000000000000000e+00
9.007055328629780533e-01,1.000000000000000000e+00
9.007052709725315021e-01,1.000000000000000000e+00
9.006679035250464427e-01,1.000000000000000000e+00
9.005934718100888636e-01,1.000000000000000000e+00
9.006303299962921116e-01,1.000000000000000000e+00
9.006671608598961765e-01,1.000000000000000000e+00
9.007039644312706539e-01,1.000000000000000000e+00
9.007407407407408417e-01,1.000000000000000000e+00
9.007034431691967047e-01,1.000000000000000000e+00
9.006291635825315334e-01,1.000000000000000000e+00
9.006289308176100850e-01,1.000000000000000000e+00
9.006656804733730315e-01,1.000000000000000000e+00
9.007024029574861590e-01,1.000000000000000000e+00
9.007390983000739260e-01,1.000000000000000000e+00
9.006280014776505416e-01,1.000000000000000000e+00
9.006646971935007295e-01,1.000000000000000000e+00
9.006644518272424182e-01,1.000000000000000000e+00
9.006642066420663673e-01,1.000000000000000000e+00
9.006270748801181725e-01,1.000000000000000000e+00
9.006268436578170888e-01,1.000000000000000000e+00
9.005897530409141538e-01,1.000000000000000000e+00
9.006263817243921332e-01,1.000000000000000000e+00
9.006629834254142875e-01,1.000000000000000000e+00
9.006259204712814270e-01,1.000000000000000000e+00
9.006624953993375149e-01,1.000000000000000000e+00
9.006622516556290758e-01,1.000000000000000000e+00
9.006987863184996446e-01,1.000000000000000000e+00
9.007352941176470784e-01,1.000000000000000000e+00
9.006982726938626005e-01,1.000000000000000000e+00
9.007347538574578261e-01,1.000000000000000000e+00
9.007344840249723594e-01,1.000000000000000000e+00
9.007709251101321257e-01,1.000000000000000000e+00
9.007339449541286180e-01,1.000000000000000000e+00
9.006969919295672033e-01,1.000000000000000000e+00
9.006600660066006458e-01,1.000000000000000000e+00
9.006598240469209093e-01,1.000000000000000000e+00
9.006962257237083325e-01,1.000000000000000000e+00
9.007326007326008632e-01,1.000000000000000000e+00
9.007323324789453522e-01,1.000000000000000000e+00
9.007320644216691985e-01,1.000000000000000000e+00
9.007683863885839193e-01,1.000000000000000000e+00
9.008046817849306720e-01,1.000000000000000000e+00
9.007678244972575632e-01,1.000000000000000000e+00
9.008040935672514404e-01,1.000000000000000000e+00
9.008403361344538007e-01,1.000000000000000000e+00
9.008765522279036375e-01,1.000000000000000000e+00
9.008762322015332336e-01,1.000000000000000000e+00
9.008759124087589720e-01,1.000000000000000000e+00
9.008755928493252796e-01,1.000000000000000000e+00
9.008752735229759168e-01,1.000000000000000000e+00
9.008384979948960147e-01,1.000000000000000000e+00
9.008017492711370977e-01,1.000000000000000000e+00
9.008014571948997906e-01,1.000000000000000000e+00
9.008375819373632964e-01,1.000000000000000000e+00
9.008736803785948322e-01,1.000000000000000000e+00
9.008733624454148270e-01,1.000000000000000000e+00
9.008730447435431277e-01,1.000000000000000000e+00
9.008727272727272695e-01,1.000000000000000000e+00
9.009087604507453051e-01,1.000000000000000000e+00
9.009447674418602503e-01,1.000000000000000000e+00
9.009444242644388812e-01,1.000000000000000000e+00
9.009077705156137705e-01,1.000000000000000000e+00
9.009074410163340207e-01,1.000000000000000000e+00
9.009433962264152829e-01,1.000000000000000000e+00
9.009430540442510127e-01,1.000000000000000000e+00
9.009789702683104196e-01,1.000000000000000000e+00
9.009786154403769398e-01,1.000000000000000000e+00
9.009057971014493571e-01,1.000000000000000000e+00
9.009416877942774127e-01,1.000000000000000000e+00
9.009413468501088484e-01,1.000000000000000000e+00
9.009771986970683821e-01,1.000000000000000000e+00
9.009768451519535315e-01,1.000000000000000000e+00
9.009403254972874198e-01,1.000000000000000000e+00
9.009038322487346040e-01,1.000000000000000000e+00
9.009035056017348220e-01,1.000000000000000000e+00
9.009031791907513576e-01,1.000000000000000000e+00
9.008667388949078703e-01,1.000000000000000000e+00
9.008664259927799955e-01,1.000000000000000000e+00
9.009022013713462451e-01,1.000000000000000000e+00
9.009379509379510376e-01,1.000000000000000000e+00
9.009736747205192575e-01,1.000000000000000000e+00
9.010093727469359326e-01,1.000000000000000000e+00
9.010450450450451232e-01,1.000000000000000000e+00
9.010806916426512547e-01,1.000000000000000000e+00
9.011163125675191177e-01,1.000000000000000000e+00
9.011159107271419222e-01,1.000000000000000000e+00
9.011155091759626146e-01,1.000000000000000000e+00
9.011510791366905693e-01,1.000000000000000000e+00
9.011506652283352015e-01,1.000000000000000000e+00
9.011861969805894379e-01,1.000000000000000000e+00
9.011857707509882687e-01,1.000000000000000000e+00
9.012212643678161328e-01,1.000000000000000000e+00
9.011849192100538364e-01,1.000000000000000000e+00
9.011844938980617670e-01,1.000000000000000000e+00
9.011840688912808872e-01,1.000000000000000000e+00
9.012195121951220855e-01,1.000000000000000000e+00
9.011832197920401910e-01,1.000000000000000000e+00
9.012186379928316393e-01,1.000000000000000000e+00
9.012540308133285549e-01,1.000000000000000000e+00
9.012535816618910678e-01,1.000000000000000000e+00
9.012531328320803059e-01,1.000000000000000000e+00
9.012884753042230690e-01,1.000000000000000000e+00
9.012880143112699249e-01,1.000000000000000000e+00
9.013233190271817685e-01,1.000000000000000000e+00
9.012870933142653751e-01,1.000000000000000000e+00
9.012866333095066462e-01,1.000000000000000000e+00
9.013219006788139032e-01,1.000000000000000000e+00
9.013214285714286067e-01,1.000000000000000000e+00
9.013566583363082918e-01,1.000000000000000000e+00
9.013204853675945705e-01,1.000000000000000000e+00
9.013556903317873070e-01,1.000000000000000000e+00
9.013195435092725694e-01,1.000000000000000000e+00
9.013547237076648955e-01,1.000000000000000000e+00
9.013898788310761301e-01,1.000000000000000000e+00
9.013537584609903064e-01,1.000000000000000000e+00
9.013888888888889062e-01,1.000000000000000000e+00
9.013527945888217818e-01,1.000000000000000000e+00
9.013523131672599442e-01,1.000000000000000000e+00
9.013518320882247803e-01,1.000000000000000000e+00
9.013513513513513598e-01,1.000000000000000000e+00
9.013508709562744192e-01,1.000000000000000000e+00
9.013859275053306419e-01,1.000000000000000000e+00
9.013854351687390354e-01,1.000000000000000000e+00
9.013849431818181657e-01,1.000000000000000000e+00
9.013844515441959970e-01,1.000000000000000000e+00
9.014194464158977738e-01,1.000000000000000000e+00
9.013479957431714817e-01,1.000000000000000000e+00
9.013829787234042268e-01,1.000000000000000000e+00
9.014179369018078258e-01,1.000000000000000000e+00
9.013819985825657355e-01,1.000000000000000000e+00
9.013106624158696567e-01,1.000000000000000000e+00
9.013101983002831386e-01,1.000000000000000000e+00
9.013451327433628091e-01,1.000000000000000000e+00
9.012738853503183822e-01,1.000000000000000000e+00
9.013088079235938022e-01,1.000000000000000000e+00
9.012729844413011060e-01,1.000000000000000000e+00
9.012725344644751946e-01,1.000000000000000000e+00
9.012720848056539058e-01,1.000000000000000000e+00
9.012716354645002870e-01,1.000000000000000000e+00
9.013064971751412191e-01,1.000000000000000000e+00
9.013060360042356445e-01,1.000000000000000000e+00
9.012702893436838059e-01,1.000000000000000000e+00
9.012345679012346844e-01,1.000000000000000000e+00
9.012341325811000781e-01,1.000000000000000000e+00
9.012336975678533202e-01,1.000000000000000000e+00
9.012684989429174953e-01,1.000000000000000000e+00
9.013032758013383994e-01,1.000000000000000000e+00
9.013028169014083435e-01,1.000000000000000000e+00
9.013023583245336479e-01,1.000000000000000000e+00
9.013019000703730299e-01,1.000000000000000000e+00
9.013366162504394818e-01,1.000000000000000000e+00
9.012658227848099335e-01,1.000000000000000000e+00
9.012653778558874507e-01,1.000000000000000000e+00
9.013000702740686654e-01,1.000000000000000000e+00
9.013347383210396080e-01,1.000000000000000000e+00
9.012991573033708459e-01,1.000000000000000000e+00
9.012636012636011662e-01,1.000000000000000000e+00
9.012982456140351539e-01,1.000000000000000000e+00
9.013328656611715450e-01,1.000000000000000000e+00
9.013323983169705400e-01,1.000000000000000000e+00
9.013319313003854694e-01,1.000000000000000000e+00
9.012964260686754381e-01,1.000000000000000000e+00
9.012959719789842561e-01,1.000000000000000000e+00
9.012605042016806900e-01,1.000000000000000000e+00
9.011900595029750383e-01,1.000000000000000000e+00
9.011896431070679503e-01,1.000000000000000000e+00
9.012242042672262698e-01,1.000000000000000000e+00
9.011888111888112229e-01,1.000000000000000000e+00
9.012233484795526550e-01,1.000000000000000000e+00
9.011879804332634247e-01,1.000000000000000000e+00
9.012224938875306179e-01,1.000000000000000000e+00
9.011173184357543775e-01,1.000000000000000000e+00
9.010820244328098250e-01,1.000000000000000000e+00
9.011165387299373553e-01,1.000000000000000000e+00
9.011510289501221127e-01,1.000000000000000000e+00
9.011157601115759030e-01,1.000000000000000000e+00
9.011502265597769457e-01,1.000000000000000000e+00
9.011149825783973943e-01,1.000000000000000000e+00
9.011494252873563093e-01,1.000000000000000000e+00
9.011490250696378990e-01,1.000000000000000000e+00
9.011486251305255157e-01,1.000000000000000000e+00
9.011482254697286143e-01,1.000000000000000000e+00
9.011478260869564272e-01,1.000000000000000000e+00
9.011126564673157535e-01,1.000000000000000000e+00
9.011122697254083658e-01,1.000000000000000000e+00
9.010771369006255194e-01,1.000000000000000000e+00
9.010767627648489375e-01,1.000000000000000000e+00
9.010763888888888573e-01,1.000000000000000000e+00
9.010760152724748284e-01,1.000000000000000000e+00
9.011103400416375919e-01,1.000000000000000000e+00
9.010752688172043445e-01,1.000000000000000000e+00
9.011095700416088539e-01,1.000000000000000000e+00
9.010745233968805445e-01,1.000000000000000000e+00
9.011088011088010941e-01,1.000000000000000000e+00
9.010737790093521493e-01,1.000000000000000000e+00
9.011080332409970861e-01,1.000000000000000000e+00
9.011422637590861262e-01,1.000000000000000000e+00
9.011418685121107552e-01,1.000000000000000000e+00
9.010722933241093191e-01,1.000000000000000000e+00
9.011065006915629505e-01,1.000000000000000000e+00
9.011061182163844219e-01,1.000000000000000000e+00
9.011402902557013039e-01,1.000000000000000000e+00
9.011744386873921098e-01,1.000000000000000000e+00
9.011740331491712164e-01,1.000000000000000000e+00
9.011736278909217024e-01,1.000000000000000000e+00
9.011732229123534665e-01,1.000000000000000000e+00
9.011728182131768516e-01,1.000000000000000000e+00
9.011724137931033107e-01,1.000000000000000000e+00
9.011720096518441858e-01,1.000000000000000000e+00
9.012060647829083226e-01,1.000000000000000000e+00
9.012400964519462487e-01,1.000000000000000000e+00
9.012741046831955760e-01,1.000000000000000000e+00
9.012392426850256433e-01,1.000000000000000000e+00
9.012044046799726482e-01,1.000000000000000000e+00
9.012039903680770792e-01,1.000000000000000000e+00
9.011691884456671797e-01,1.000000000000000000e+00
9.012031625988312644e-01,1.000000000000000000e+00
9.012027491408935997e-01,1.000000000000000000e+00
9.012366884232223541e-01,1.000000000000000000e+00
9.012362637362638651e-01,1.000000000000000000e+00
9.012358393408856916e-01,1.000000000000000000e+00
9.012010981468770998e-01,1.000000000000000000e+00
9.010634648370496880e-01,1.000000000000000000e+00
9.010288065843621297e-01,1.000000000000000000e+00
9.010627356873499583e-01,1.000000000000000000e+00
9.010623714873201573e-01,1.000000000000000000e+00
9.010962658444672257e-01,1.000000000000000000e+00
9.009931506849315763e-01,1.000000000000000000e+00
9.009928106812736814e-01,1.000000000000000000e+00
9.010266940451744366e-01,1.000000000000000000e+00
9.009921313718780578e-01,1.000000000000000000e+00
9.009917920656634882e-01,1.000000000000000000e+00
9.009572649572648029e-01,1.000000000000000000e+00
9.009911141490090092e-01,1.000000000000000000e+00
9.009566108643662918e-01,1.000000000000000000e+00
9.009562841530055488e-01,1.000000000000000000e+00
9.009559576647321322e-01,1.000000000000000000e+00
9.008873720136518770e-01,1.000000000000000000e+00
9.008870692596382401e-01,1.000000000000000000e+00
9.008867667121418510e-01,1.000000000000000000e+00
9.008864643709511011e-01,1.000000000000000000e+00
9.009202453987731340e-01,1.000000000000000000e+00
9.008517887563882720e-01,1.000000000000000000e+00
9.008855585831063717e-01,1.000000000000000000e+00
9.008852570650324187e-01,1.000000000000000000e+00
9.009189925119128750e-01,1.000000000000000000e+00
9.009527050017014371e-01,1.000000000000000000e+00
9.009863945578231448e-01,1.000000000000000000e+00
9.009860591635497906e-01,1.000000000000000000e+00
9.009517335146158823e-01,1.000000000000000000e+00
9.008834522595992045e-01,1.000000000000000000e+00
9.009171195652173614e-01,1.000000000000000000e+00
9.008828522920204751e-01,1.000000000000000000e+00
9.009164969450103033e-01,1.000000000000000000e+00
9.009161859518153292e-01,1.000000000000000000e+00
9.009158751696064726e-01,1.000000000000000000e+00
9.009494743981008025e-01,1.000000000000000000e+00
9.009830508474575561e-01,1.000000000000000000e+00
9.010166045408336544e-01,1.000000000000000000e+00
9.010162601626016121e-01,1.000000000000000000e+00
9.010497798848626783e-01,1.000000000000000000e+00
9.010832769126608799e-01,1.000000000000000000e+00
9.010152284263958089e-01,1.000000000000000000e+00
9.010487144790257918e-01,1.000000000000000000e+00
9.010483598241461056e-01,1.000000000000000000e+00
9.010480054090601598e-01,1.000000000000000000e+00
9.010814464346064145e-01,1.000000000000000000e+00
9.010810810810812033e-01,1.000000000000000000e+00
9.010807159743329242e-01,1.000000000000000000e+00
9.010803511141121103e-01,1.000000000000000000e+00
9.010799865001688502e-01,1.000000000000000000e+00
9.010458839406207954e-01,1.000000000000000000e+00
9.010792580101180116e-01,1.000000000000000000e+00
9.011126095751855747e-01,1.000000000000000000e+00
9.011459386585777276e-01,1.000000000000000000e+00
9.010781671159028283e-01,1.000000000000000000e+00
9.011114853486021925e-01,1.000000000000000000e+00
9.011447811447810263e-01,1.000000000000000000e+00
9.011443958263212206e-01,1.000000000000000000e+00
9.011776581426650390e-01,1.000000000000000000e+00
9.011099899091826737e-01,1.000000000000000000e+00
9.011096166778749250e-01,1.000000000000000000e+00
9.011092436974788011e-01,1.000000000000000000e+00
9.011424731182794412e-01,1.000000000000000000e+00
9.011756802149815115e-01,1.000000000000000000e+00
9.011417058428478066e-01,1.000000000000000000e+00
9.011413225914737257e-01,1.000000000000000000e+00
9.011409395973153380e-01,1.000000000000000000e+00
9.011070110701109304e-01,1.000000000000000000e+00
9.011401743796108033e-01,1.000000000000000000e+00
9.011733154542407309e-01,1.000000000000000000e+00
9.011394101876677443e-01,1.000000000000000000e+00
9.010720268006700007e-01,1.000000000000000000e+00
9.010381781647687216e-01,1.000000000000000000e+00
9.010713090056912122e-01,1.000000000000000000e+00
9.010709504685407989e-01,1.000000000000000000e+00
9.010705921712947042e-01,1.000000000000000000e+00
9.010702341137124538e-01,1.000000000000000000e+00
9.010698762955533514e-01,1.000000000000000000e+00
9.010360962566844600e-01,1.000000000000000000e+00
9.010691613765453578e-01,1.000000000000000000e+00
9.011022044088177196e-01,1.000000000000000000e+00
9.011352253756259589e-01,1.000000000000000000e+00
9.011682242990651792e-01,1.000000000000000000e+00
9.012012012012012852e-01,1.000000000000000000e+00
9.012008005336891170e-01,1.000000000000000000e+00
9.011670556852283687e-01,1.000000000000000000e+00
9.011999999999998900e-01,1.000000000000000000e+00
9.012329223592135952e-01,1.000000000000000000e+00
9.012325116588939533e-01,1.000000000000000000e+00
9.012654012654012226e-01,1.000000000000000000e+00
9.012982689747003340e-01,1.000000000000000000e+00
9.012978369384360144e-01,1.000000000000000000e+00
9.013306719893547925e-01,1.000000000000000000e+00
9.013302294645825219e-01,1.000000000000000000e+00
9.013297872340426675e-01,1.000000000000000000e+00
9.013625789298771451e-01,1.000000000000000000e+00
9.013953488372091760e-01,1.000000000000000000e+00
9.013948854201261351e-01,1.000000000000000000e+00
9.013944223107568376e-01,1.000000000000000000e+00
9.013607699966812437e-01,1.000000000000000000e+00
9.013603185136030982e-01,1.000000000000000000e+00
9.013598673300166064e-01,1.000000000000000000e+00
9.013594164456233404e-01,1.000000000000000000e+00
9.013258203513423439e-01,1.000000000000000000e+00
9.012922465208748068e-01,1.000000000000000000e+00
9.012586949320968710e-01,1.000000000000000000e+00
9.012913907284769710e-01,1.000000000000000000e+00
9.012247600132405889e-01,1.000000000000000000e+00
9.012243547319656045e-01,1.000000000000000000e+00
9.011908699966919567e-01,1.000000000000000000e+00
9.012235449735450654e-01,1.000000000000000000e+00
9.012231404958678249e-01,1.000000000000000000e+00
9.011896893588895452e-01,1.000000000000000000e+00
9.012223323422530186e-01,1.000000000000000000e+00
9.011558784676354517e-01,1.000000000000000000e+00
9.011554968636514840e-01,1.000000000000000000e+00
9.011881188118812114e-01,1.000000000000000000e+00
9.011547344110854008e-01,1.000000000000000000e+00
9.011873350923481629e-01,1.000000000000000000e+00
9.011869436201779271e-01,1.000000000000000000e+00
9.011535926170072264e-01,1.000000000000000000e+00
9.011202635914333792e-01,1.000000000000000000e+00
9.011198945981553354e-01,1.000000000000000000e+00
9.011195258478762460e-01,1.000000000000000000e+00
9.011191573403554145e-01,1.000000000000000000e+00
9.011516946363935521e-01,1.000000000000000000e+00
9.011513157894736059e-01,1.000000000000000000e+00
9.010522854324236608e-01,1.000000000000000000e+00
9.010848126232741118e-01,1.000000000000000000e+00
9.010844561288202659e-01,1.000000000000000000e+00
9.010840998685939462e-01,1.000000000000000000e+00
9.011165845648605455e-01,1.000000000000000000e+00
9.011162179908074332e-01,1.000000000000000000e+00
9.011158516573679611e-01,1.000000000000000000e+00
9.010498687664039164e-01,1.000000000000000000e+00
9.010823220728105820e-01,1.000000000000000000e+00
9.010819672131148428e-01,1.000000000000000000e+00
9.010816125860374726e-01,1.000000000000000000e+00
9.011140235910879426e-01,1.000000000000000000e+00
9.011464133639044416e-01,1.000000000000000000e+00
9.011460379829732137e-01,1.000000000000000000e+00
9.011783960720129993e-01,1.000000000000000000e+00
9.012107329842929948e-01,1.000000000000000000e+00
9.012103369316324386e-01,1.000000000000000000e+00
9.012426422498365230e-01,1.000000000000000000e+00
9.012095456031385954e-01,1.000000000000000000e+00
9.012418300653596281e-01,1.000000000000000000e+00
9.012414243711205364e-01,1.000000000000000000e+00
9.012736773350751296e-01,1.000000000000000000e+00
9.013059092393079785e-01,1.000000000000000000e+00
9.012728459530026104e-01,1.000000000000000000e+00
9.012724306688418840e-01,1.000000000000000000e+00
9.012720156555772411e-01,1.000000000000000000e+00
9.012389957613301528e-01,1.000000000000000000e+00
9.012711864406780515e-01,1.000000000000000000e+00
9.013033561420659145e-01,1.000000000000000000e+00
9.012703583061890678e-01,1.000000000000000000e+00
9.013025073266037746e-01,1.000000000000000000e+00
9.013346354166668073e-01,1.000000000000000000e+00
9.013016596160102756e-01,1.000000000000000000e+00
9.013012361743657497e-01,1.000000000000000000e+00
9.013333333333332087e-01,1.000000000000000000e+00
9.013328998699610128e-01,1.000000000000000000e+00
9.013649658758531302e-01,1.000000000000000000e+00
9.013970110461337892e-01,1.000000000000000000e+00
9.014290354011041950e-01,1.000000000000000000e+00
9.013961038961036953e-01,1.000000000000000000e+00
9.014281077572217082e-01,1.000000000000000000e+00
9.014276443867619282e-01,1.000000000000000000e+00
9.014271813168990288e-01,1.000000000000000000e+00
9.014591439688717234e-01,1.000000000000000000e+00
9.014262560777959177e-01,1.000000000000000000e+00
9.013933895009721420e-01,1.000000000000000000e+00
9.013929381276322150e-01,1.000000000000000000e+00
9.014248704663213596e-01,1.000000000000000000e+00
9.013596633214632226e-01,1.000000000000000000e+00
9.013592233009708465e-01,1.000000000000000000e+00
9.013587835651893920e-01,1.000000000000000000e+00
9.013906856403621770e-01,1.000000000000000000e+00
9.013579049466535764e-01,1.000000000000000000e+00
9.013897866839044593e-01,1.000000000000000000e+00
9.014216478190630877e-01,1.000000000000000000e+00
9.014534883720930480e-01,1.000000000000000000e+00
9.014530190506944152e-01,1.000000000000000000e+00
9.014848289218850841e-01,1.000000000000000000e+00
9.015166182639561265e-01,1.000000000000000000e+00
9.015161290322580845e-01,1.000000000000000000e+00
9.015478877781362144e-01,1.000000000000000000e+00
9.015796260477111357e-01,1.000000000000000000e+00
9.016113438607800123e-01,1.000000000000000000e+00
9.016108247422680577e-01,1.000000000000000000e+00
9.016425120772947333e-01,1.000000000000000000e+00
9.016419832582098781e-01,1.000000000000000000e+00
9.015770840038621614e-01,1.000000000000000000e+00
9.015765765765765272e-01,1.000000000000000000e+00
9.015760694757155580e-01,1.000000000000000000e+00
9.016077170418007602e-01,1.000000000000000000e+00
9.015750562520089550e-01,1.000000000000000000e+00
9.015745501285348240e-01,1.000000000000000000e+00
9.015740443302281415e-01,1.000000000000000000e+00
9.015414258188825247e-01,1.000000000000000000e+00
9.015088282504013506e-01,1.000000000000000000e+00
9.015083440308085949e-01,1.000000000000000000e+00
9.015399422521654937e-01,1.000000000000000000e+00
9.015715202052596577e-01,1.000000000000000000e+00
9.015710163513945830e-01,1.000000000000000000e+00
9.015705128205129260e-01,1.000000000000000000e+00
9.015700096123037133e-01,1.000000000000000000e+00
9.015695067264575258e-01,1.000000000000000000e+00
9.015690041626640561e-01,1.000000000000000000e+00
9.015364916773368487e-01,1.000000000000000000e+00
9.015680000000001471e-01,1.000000000000000000e+00
9.015674984005117576e-01,1.000000000000000000e+00
9.015989766549408202e-01,1.000000000000000000e+00
9.015984654731458159e-01,1.000000000000000000e+00
9.015979546180888926e-01,1.000000000000000000e+00
9.015654952076677109e-01,1.000000000000000000e+00
9.015649952091981945e-01,1.000000000000000000e+00
9.015964240102170013e-01,1.000000000000000000e+00
9.016278327481648258e-01,1.000000000000000000e+00
9.016592214422463059e-01,1.000000000000000000e+00
9.016267942583731099e-01,1.000000000000000000e+00
9.016581632653061229e-01,1.000000000000000000e+00
9.016895122728720846e-01,1.000000000000000000e+00
9.016889738687062783e-01,1.000000000000000000e+00
9.016884358075820671e-01,1.000000000000000000e+00
9.015923566878980555e-01,1.000000000000000000e+00
9.016236867239731945e-01,1.000000000000000000e+00
9.016549968173137586e-01,1.000000000000000000e+00
9.015908367801461765e-01,1.000000000000000000e+00
9.016221374045801928e-01,1.000000000000000000e+00
9.016216216216216273e-01,1.000000000000000000e+00
9.016211061665607707e-01,1.000000000000000000e+00
9.015888147442009393e-01,1.000000000000000000e+00
9.016200762388818513e-01,1.000000000000000000e+00
9.015878056525883366e-01,1.000000000000000000e+00
9.015873015873017149e-01,1.000000000000000000e+00
9.015550618851158049e-01,1.000000000000000000e+00
9.015545685279189314e-01,1.000000000000000000e+00
9.015540754836663950e-01,1.000000000000000000e+00
9.015852885225111857e-01,1.000000000000000000e+00
9.016164817749603433e-01,1.000000000000000000e+00
9.015842839036756207e-01,1.000000000000000000e+00
9.015837820715868478e-01,1.000000000000000000e+00
9.016149461684610511e-01,1.000000000000000000e+00
9.015827793605571960e-01,1.000000000000000000e+00
9.015822784810127999e-01,1.000000000000000000e+00
9.016134134767478381e-01,1.000000000000000000e+00
9.016445287792537178e-01,1.000000000000000000e+00
9.016756244072082760e-01,1.000000000000000000e+00
9.016750948166878388e-01,1.000000000000000000e+00
9.017061611374407315e-01,1.000000000000000000e+00
9.017056222362602735e-01,1.000000000000000000e+00
9.017050836754025855e-01,1.000000000000000000e+00
9.017361111111112937e-01,1.000000000000000000e+00
9.017355632691700373e-01,1.000000000000000000e+00
9.017034700315458284e-01,1.000000000000000000e+00
9.017344686218858874e-01,1.000000000000000000e+00
9.017339218158891834e-01,1.000000000000000000e+00
9.017333753545541120e-01,1.000000000000000000e+00
9.017643352236925924e-01,1.000000000000000000e+00
9.017952755905511708e-01,1.000000000000000000e+00
9.018261964735516667e-01,1.000000000000000000e+00
9.018256216556499449e-01,1.000000000000000000e+00
9.018250471994966322e-01,1.000000000000000000e+00
9.018244731047501128e-01,1.000000000000000000e+00
9.018238993710692153e-01,1.000000000000000000e+00
9.017918893429739402e-01,1.000000000000000000e+00
9.017598994343180019e-01,1.000000000000000000e+00
9.017593465284321486e-01,1.000000000000000000e+00
9.016645728643215563e-01,1.000000000000000000e+00
9.016326530612245316e-01,1.000000000000000000e+00
9.016321406151917017e-01,1.000000000000000000e+00
9.016630059617194437e-01,1.000000000000000000e+00
9.016624843161856750e-01,1.000000000000000000e+00
9.016306052053935094e-01,1.000000000000000000e+00
9.016300940438870537e-01,1.000000000000000000e+00
9.016609213412722923e-01,1.000000000000000000e+00
9.016917293233083219e-01,1.000000000000000000e+00
9.017225180081428482e-01,1.000000000000000000e+00
9.017219787100814177e-01,1.000000000000000000e+00
9.016588419405320298e-01,1.000000000000000000e+00
9.015957446808510189e-01,1.000000000000000000e+00
9.015952455426962109e-01,1.000000000000000000e+00
9.016260162601625883e-01,1.000000000000000000e+00
9.016255079712409692e-01,1.000000000000000000e+00
9.016562500000000480e-01,1.000000000000000000e+00
9.016557325835676817e-01,1.000000000000000000e+00
9.016552154903184624e-01,1.000000000000000000e+00
9.016546987199500762e-01,1.000000000000000000e+00
9.016229712858926382e-01,1.000000000000000000e+00
9.015912636505458710e-01,1.000000000000000000e+00
9.016219588271988661e-01,1.000000000000000000e+00
9.016526348612410313e-01,1.000000000000000000e+00
9.016832917705734918e-01,1.000000000000000000e+00
9.017139295730757231e-01,1.000000000000000000e+00
9.017445482866042195e-01,1.000000000000000000e+00
9.017440049828714388e-01,1.000000000000000000e+00
9.017434620174347160e-01,1.000000000000000000e+00
9.017740429505135547e-01,1.000000000000000000e+00
9.017734909769756779e-01,1.000000000000000000e+00
9.017729393468119081e-01,1.000000000000000000e+00
9.017723880597013908e-01,1.000000000000000000e+00
9.018029219769972959e-01,1.000000000000000000e+00
9.018023617153512195e-01,1.000000000000000000e+00
9.018018018018019166e-01,1.000000000000000000e+00
9.017701863354036229e-01,1.000000000000000000e+00
9.017696367587706430e-01,1.000000000000000000e+00
9.017690875232775571e-01,1.000000000000000000e+00
9.017375116351225017e-01,1.000000000000000000e+00
9.017679900744415278e-01,1.000000000000000000e+00
9.016434108527132674e-01,1.000000000000000000e+00
9.016738995660261713e-01,1.000000000000000000e+00
9.017043693833282081e-01,1.000000000000000000e+00
9.016728624535316206e-01,1.000000000000000000e+00
9.017033137194176984e-01,1.000000000000000000e+00
9.016408668730651055e-01,1.000000000000000000e+00
9.016094088517485616e-01,1.000000000000000000e+00
9.016398514851484691e-01,1.000000000000000000e+00
9.016084132384782901e-01,1.000000000000000000e+00
9.015769944341371911e-01,1.000000000000000000e+00
9.015765069551775479e-01,1.000000000000000000e+00
9.015760197775030127e-01,1.000000000000000000e+00
9.016064257028112428e-01,1.000000000000000000e+00
9.016059295861642564e-01,1.000000000000000000e+00
9.016363075023153817e-01,1.000000000000000000e+00
9.016358024691356610e-01,1.000000000000000000e+00
9.016661524220921375e-01,1.000000000000000000e+00
9.016656384947563385e-01,1.000000000000000000e+00
9.016959605303730418e-01,1.000000000000000000e+00
9.016646115906288284e-01,1.000000000000000000e+00
9.016640986132513635e-01,1.000000000000000000e+00
9.016635859519409602e-01,1.000000000000000000e+00
9.016938712657838195e-01,1.000000000000000000e+00
9.017241379310345639e-01,1.000000000000000000e+00
9.017236072637734301e-01,1.000000000000000000e+00
