9.025530243519247486e-01,1.000000000000000000e+00
9.025520219866509652e-01,1.000000000000000000e+00
9.025510204081633736e-01,1.000000000000000000e+00
9.025892506865437204e-01,1.000000000000000000e+00
9.025882352941175801e-01,1.000000000000000000e+00
9.025872206977654244e-01,1.000000000000000000e+00
9.025470219435737240e-01,1.000000000000000000e+00
9.025460242851546244e-01,1.000000000000000000e+00
9.025450274079874768e-01,1.000000000000000000e+00
9.025440313111545709e-01,1.000000000000000000e+00
9.025039123630673732e-01,1.000000000000000000e+00
9.025420414548298575e-01,1.000000000000000000e+00
9.025801407349491878e-01,1.000000000000000000e+00
9.025791324736225363e-01,1.000000000000000000e+00
9.026171875000000844e-01,1.000000000000000000e+00
9.026161655603278655e-01,1.000000000000000000e+00
9.026151444184231654e-01,1.000000000000000000e+00
9.026141240733516202e-01,1.000000000000000000e+00
9.025741029641185520e-01,1.000000000000000000e+00
9.026120857699805322e-01,1.000000000000000000e+00
9.026110678098208107e-01,1.000000000000000000e+00
9.026490066225164588e-01,1.000000000000000000e+00
9.026869158878504384e-01,1.000000000000000000e+00
9.026858699883224535e-01,1.000000000000000000e+00
9.026459143968873500e-01,1.000000000000000000e+00
9.026448852586541616e-01,1.000000000000000000e+00
9.026438569206842732e-01,1.000000000000000000e+00
9.026816945200154541e-01,1.000000000000000000e+00
9.026806526806527842e-01,1.000000000000000000e+00
9.027184466019416709e-01,1.000000000000000000e+00
9.026785714285715523e-01,1.000000000000000000e+00
9.026775320139697190e-01,1.000000000000000000e+00
9.026764934057409651e-01,1.000000000000000000e+00
9.027142303218301800e-01,1.000000000000000000e+00
9.027519379844960445e-01,1.000000000000000000e+00
9.027508717551334660e-01,1.000000000000000000e+00
9.027498063516654625e-01,1.000000000000000000e+00
9.027487417731320241e-01,1.000000000000000000e+00
9.027863777089784048e-01,1.000000000000000000e+00
9.028239845261121221e-01,1.000000000000000000e+00
9.028228924980664649e-01,1.000000000000000000e+00
9.027831465017394086e-01,1.000000000000000000e+00
9.027820710973724072e-01,1.000000000000000000e+00
9.028196214754731219e-01,1.000000000000000000e+00
9.027413127413126404e-01,1.000000000000000000e+00
9.027016595908916585e-01,1.000000000000000000e+00
9.027006172839506792e-01,1.000000000000000000e+00
9.027381411492478858e-01,1.000000000000000000e+00
9.026985350809560993e-01,1.000000000000000000e+00
9.027360308285163892e-01,1.000000000000000000e+00
9.027734976887519247e-01,1.000000000000000000e+00
9.028109356950327902e-01,1.000000000000000000e+00
9.028483448806774447e-01,1.000000000000000000e+00
9.028087726048481532e-01,1.000000000000000000e+00
9.028461538461538538e-01,1.000000000000000000e+00
9.028450595924644162e-01,1.000000000000000000e+00
9.028823981552651645e-01,1.000000000000000000e+00
9.028428736073760286e-01,1.000000000000000000e+00
9.028801843317971754e-01,1.000000000000000000e+00
9.029174664107486592e-01,1.000000000000000000e+00
9.029163468917881241e-01,1.000000000000000000e+00
9.029152282316840195e-01,1.000000000000000000e+00
9.029141104294478026e-01,1.000000000000000000e+00
9.029129934840934846e-01,1.000000000000000000e+00
9.029118773946361864e-01,1.000000000000000000e+00
9.029107621600920286e-01,1.000000000000000000e+00
9.029479326186831134e-01,1.000000000000000000e+00
9.029468044393416104e-01,1.000000000000000000e+00
9.029456771231828549e-01,1.000000000000000000e+00
9.029445506692159729e-01,1.000000000000000000e+00
9.029051987767584553e-01,1.000000000000000000e+00
9.029423003439051021e-01,1.000000000000000000e+00
9.029793735676088229e-01,1.000000000000000000e+00
9.029782359679267012e-01,1.000000000000000000e+00
9.030152671755725668e-01,1.000000000000000000e+00
9.030141167493322962e-01,1.000000000000000000e+00
9.028985507246376496e-01,1.000000000000000000e+00
9.028211971025543736e-01,1.000000000000000000e+00
9.027057926829268331e-01,1.000000000000000000e+00
9.026285714285713357e-01,1.000000000000000000e+00
9.026275704493524898e-01,1.000000000000000000e+00
9.026646364674533185e-01,1.000000000000000000e+00
9.027016742770168634e-01,1.000000000000000000e+00
9.027006466337009760e-01,1.000000000000000000e+00
9.026996197718630821e-01,1.000000000000000000e+00
9.026605853287724690e-01,1.000000000000000000e+00
9.026215805471122788e-01,1.000000000000000000e+00
9.025446259020128981e-01,1.000000000000000000e+00
9.025056947608200986e-01,1.000000000000000000e+00
9.025426944971537413e-01,1.000000000000000000e+00
9.025417298937783439e-01,1.000000000000000000e+00
9.025028441410694047e-01,1.000000000000000000e+00
9.025018953752843576e-01,1.000000000000000000e+00
9.025388404698748701e-01,1.000000000000000000e+00
9.025000000000000799e-01,1.000000000000000000e+00
9.024990533888678224e-01,1.000000000000000000e+00
9.025359576078727519e-01,1.000000000000000000e+00
9.025349981082104733e-01,1.000000000000000000e+00
9.025340393343418421e-01,1.000000000000000000e+00
9.024952741020794145e-01,1.000000000000000000e+00
9.024943310657598250e-01,1.000000000000000000e+00
9.024178315073669854e-01,1.000000000000000000e+00
9.024546827794562853e-01,1.000000000000000000e+00
9.024160060400150396e-01,1.000000000000000000e+00
9.024150943396225255e-01,1.000000000000000000e+00
9.024141833270462598e-01,1.000000000000000000e+00
9.024509803921569873e-01,1.000000000000000000e+00
9.024500565397663987e-01,1.000000000000000000e+00
9.024491333835719109e-01,1.000000000000000000e+00
9.024858757062148573e-01,1.000000000000000000e+00
9.024849397590359867e-01,1.000000000000000000e+00
9.024840045163717850e-01,1.000000000000000000e+00
9.025206922498117956e-01,1.000000000000000000e+00
9.024821361414065990e-01,1.000000000000000000e+00
9.025187969924811648e-01,1.000000000000000000e+00
9.025178504321683670e-01,1.000000000000000000e+00
9.025544703230652388e-01,1.000000000000000000e+00
9.025535110777319625e-01,1.000000000000000000e+00
9.025525525525525117e-01,1.000000000000000000e+00
9.025140712945590726e-01,1.000000000000000000e+00
9.024756189047262733e-01,1.000000000000000000e+00
9.024746906636670341e-01,1.000000000000000000e+00
9.024362818590704327e-01,1.000000000000000000e+00
9.024728362682651328e-01,1.000000000000000000e+00
9.024719101123596099e-01,1.000000000000000000e+00
9.024335454885811236e-01,1.000000000000000000e+00
9.023577844311377882e-01,1.000000000000000000e+00
9.023943135054246500e-01,1.000000000000000000e+00
9.023186237845923774e-01,1.000000000000000000e+00
9.023551401869157607e-01,1.000000000000000000e+00
9.023542600896862220e-01,1.000000000000000000e+00
9.023533806499811627e-01,1.000000000000000000e+00
9.023151605675877596e-01,1.000000000000000000e+00
9.023142963792460947e-01,1.000000000000000000e+00
9.023507462686568559e-01,1.000000000000000000e+00
9.023498694516970398e-01,1.000000000000000000e+00
9.023862788963459280e-01,1.000000000000000000e+00
9.024226612001490233e-01,1.000000000000000000e+00
9.024590163934425036e-01,1.000000000000000000e+00
9.024581005586591598e-01,1.000000000000000000e+00
9.024199553239018456e-01,1.000000000000000000e+00
9.024190547078525526e-01,1.000000000000000000e+00
9.024181547619047894e-01,1.000000000000000000e+00
9.023428783934548392e-01,1.000000000000000000e+00
9.023420074349441933e-01,1.000000000000000000e+00
9.023411371237457512e-01,1.000000000000000000e+00
9.023774145616642040e-01,1.000000000000000000e+00
9.023765317489788051e-01,1.000000000000000000e+00
9.023756495916852582e-01,1.000000000000000000e+00
9.023747680890537026e-01,1.000000000000000000e+00
9.024109792284866760e-01,1.000000000000000000e+00
9.024100852799407102e-01,1.000000000000000000e+00
9.023721275018530275e-01,1.000000000000000000e+00
9.024082993701370015e-01,1.000000000000000000e+00
9.023703703703704893e-01,1.000000000000000000e+00
9.023324694557570691e-01,1.000000000000000000e+00
9.023316062176165442e-01,1.000000000000000000e+00
9.023677395486495723e-01,1.000000000000000000e+00
9.023298816568046110e-01,1.000000000000000000e+00
9.023659889094270969e-01,1.000000000000000000e+00
9.023281596452328301e-01,1.000000000000000000e+00
9.023272995936461038e-01,1.000000000000000000e+00
9.022525849335304438e-01,1.000000000000000000e+00
9.022148394241418234e-01,1.000000000000000000e+00
9.022509225092252283e-01,1.000000000000000000e+00
9.022500922168941173e-01,1.000000000000000000e+00
9.022861356932153631e-01,1.000000000000000000e+00
9.023221525985993807e-01,1.000000000000000000e+00
9.022476050110539436e-01,1.000000000000000000e+00
9.022467771639043344e-01,1.000000000000000000e+00
9.022091310751105819e-01,1.000000000000000000e+00
9.022451232977548585e-01,1.000000000000000000e+00
9.022810890360558611e-01,1.000000000000000000e+00
9.023170283192349928e-01,1.000000000000000000e+00
9.022794117647056078e-01,1.000000000000000000e+00
9.022785740536566346e-01,1.000000000000000000e+00
9.022777369581189699e-01,1.000000000000000000e+00
9.023136246786631620e-01,1.000000000000000000e+00
9.023127753303965548e-01,1.000000000000000000e+00
9.022385321100916400e-01,1.000000000000000000e+00
9.022010271460013664e-01,1.000000000000000000e+00
9.022368903557020925e-01,1.000000000000000000e+00
9.022360703812315474e-01,1.000000000000000000e+00
9.021986075485527445e-01,1.000000000000000000e+00
9.022344322344324485e-01,1.000000000000000000e+00
9.021969974368364564e-01,1.000000000000000000e+00
9.021595900439238758e-01,1.000000000000000000e+00
9.021587998536405584e-01,1.000000000000000000e+00
9.021214337966350083e-01,1.000000000000000000e+00
9.021206581352834153e-01,1.000000000000000000e+00
9.021564327485380730e-01,1.000000000000000000e+00
9.021921812203143043e-01,1.000000000000000000e+00
9.021913805697590050e-01,1.000000000000000000e+00
9.021905805038334947e-01,1.000000000000000000e+00
9.021532846715329956e-01,1.000000000000000000e+00
9.021889821233125550e-01,1.000000000000000000e+00
9.021881838074398141e-01,1.000000000000000000e+00
9.022238425082027558e-01,1.000000000000000000e+00
9.022230320699708983e-01,1.000000000000000000e+00
9.021857923497267340e-01,1.000000000000000000e+00
9.022214129643117975e-01,1.000000000000000000e+00
9.022206042955950300e-01,1.000000000000000000e+00
9.022561863173217400e-01,1.000000000000000000e+00
9.022917424518006602e-01,1.000000000000000000e+00
9.022909090909090324e-01,1.000000000000000000e+00
9.022537259178481373e-01,1.000000000000000000e+00
9.022529069767442067e-01,1.000000000000000000e+00
9.022520886305848142e-01,1.000000000000000000e+00
9.022875816993461973e-01,1.000000000000000000e+00
9.023230490018150363e-01,1.000000000000000000e+00
9.023584905660376743e-01,1.000000000000000000e+00
9.023939064200214855e-01,1.000000000000000000e+00
9.024292965917333209e-01,1.000000000000000000e+00
9.024284160927871223e-01,1.000000000000000000e+00
9.024275362318840976e-01,1.000000000000000000e+00
9.024628757696486758e-01,1.000000000000000000e+00
9.024257784214337885e-01,1.000000000000000000e+00
9.024610930148391219e-01,1.000000000000000000e+00
9.024963820549928295e-01,1.000000000000000000e+00
9.025316455696200668e-01,1.000000000000000000e+00
9.024945770065075923e-01,1.000000000000000000e+00
9.025298156848572395e-01,1.000000000000000000e+00
9.024205202312138852e-01,1.000000000000000000e+00
9.024196460816178433e-01,1.000000000000000000e+00
9.024187725631771517e-01,1.000000000000000000e+00
9.024178996752075799e-01,1.000000000000000000e+00
9.024531024531026180e-01,1.000000000000000000e+00
9.024522178146412443e-01,1.000000000000000000e+00
9.024873828406633214e-01,1.000000000000000000e+00
9.025225225225226300e-01,1.000000000000000000e+00
9.025216138328528981e-01,1.000000000000000000e+00
9.025567158804463919e-01,1.000000000000000000e+00
9.025557955363570084e-01,1.000000000000000000e+00
9.025188916876574208e-01,1.000000000000000000e+00
9.024820143884892953e-01,1.000000000000000000e+00
9.024451636102120977e-01,1.000000000000000000e+00
9.024083393242271489e-01,1.000000000000000000e+00
9.024434063959756447e-01,1.000000000000000000e+00
9.024784482758620996e-01,1.000000000000000000e+00
9.025134649910233620e-01,1.000000000000000000e+00
9.025125628140703293e-01,1.000000000000000000e+00
9.025475421600287484e-01,1.000000000000000000e+00
9.025824964131994310e-01,1.000000000000000000e+00
9.025457153101470453e-01,1.000000000000000000e+00
9.024372759856632564e-01,1.000000000000000000e+00
9.024364027230383778e-01,1.000000000000000000e+00
9.024713467048710580e-01,1.000000000000000000e+00
9.024704618689579627e-01,1.000000000000000000e+00
9.024695776664281022e-01,1.000000000000000000e+00
9.025044722719141044e-01,1.000000000000000000e+00
9.025393419170242293e-01,1.000000000000000000e+00
9.025741866285305059e-01,1.000000000000000000e+00
9.025017869907074886e-01,1.000000000000000000e+00
9.024651661307609984e-01,1.000000000000000000e+00
9.024285714285713578e-01,1.000000000000000000e+00
9.024277043912887208e-01,1.000000000000000000e+00
9.024268379728764833e-01,1.000000000000000000e+00
9.024616482340348522e-01,1.000000000000000000e+00
9.024607703281027904e-01,1.000000000000000000e+00
9.023529411764705799e-01,1.000000000000000000e+00
9.023877405559513898e-01,1.000000000000000000e+00
9.024225151407195833e-01,1.000000000000000000e+00
9.023860398860398258e-01,1.000000000000000000e+00
9.023495906016375523e-01,1.000000000000000000e+00
9.022775800711745342e-01,1.000000000000000000e+00
9.023123443614373684e-01,1.000000000000000000e+00
9.023470839260314680e-01,1.000000000000000000e+00
9.023462495556346941e-01,1.000000000000000000e+00
9.023098791755508330e-01,1.000000000000000000e+00
9.023090586145648961e-01,1.000000000000000000e+00
9.023082386363636687e-01,1.000000000000000000e+00
9.023429179978700310e-01,1.000000000000000000e+00
9.023775727466288865e-01,1.000000000000000000e+00
9.023767293366441455e-01,1.000000000000000000e+00
9.023758865248228123e-01,1.000000000000000000e+00
9.024104927330733883e-01,1.000000000000000000e+00
9.024450744153081905e-01,1.000000000000000000e+00
9.024442082890541394e-01,1.000000000000000000e+00
9.024787535410764283e-01,1.000000000000000000e+00
9.024778761061946764e-01,1.000000000000000000e+00
9.024416135881103695e-01,1.000000000000000000e+00
9.024053767244428759e-01,1.000000000000000000e+00
9.023338048090522312e-01,1.000000000000000000e+00
9.022269353128313796e-01,1.000000000000000000e+00
9.022261484098942352e-01,1.000000000000000000e+00
9.021900388555280648e-01,1.000000000000000000e+00
9.021539548022599053e-01,1.000000000000000000e+00
9.021531944934697567e-01,1.000000000000000000e+00
9.021524347212421802e-01,1.000000000000000000e+00
9.021869488536156112e-01,1.000000000000000000e+00
9.022214386459802560e-01,1.000000000000000000e+00
9.021854071201971248e-01,1.000000000000000000e+00
9.022198731501056557e-01,1.000000000000000000e+00
9.022543148996124973e-01,1.000000000000000000e+00
9.022535211267606048e-01,1.000000000000000000e+00
9.021823301654346983e-01,1.000000000000000000e+00
9.022167487684729092e-01,1.000000000000000000e+00
9.022511431586351938e-01,1.000000000000000000e+00
9.022503516174402716e-01,1.000000000000000000e+00
9.022144112478033273e-01,1.000000000000000000e+00
9.021784961349261778e-01,1.000000000000000000e+00
9.021777309448542059e-01,1.000000000000000000e+00
9.022120786516854007e-01,1.000000000000000000e+00
9.021762021762022021e-01,1.000000000000000000e+00
9.022105263157895738e-01,1.000000000000000000e+00
9.022448263767097743e-01,1.000000000000000000e+00
9.022089761570828426e-01,1.000000000000000000e+00
9.022432527164389038e-01,1.000000000000000000e+00
9.022775052557812092e-01,1.000000000000000000e+00
9.023117338003501242e-01,1.000000000000000000e+00
9.023459383753500429e-01,1.000000000000000000e+00
9.023801190059502764e-01,1.000000000000000000e+00
9.023792862141357674e-01,1.000000000000000000e+00
9.023784540048968017e-01,1.000000000000000000e+00
9.023426573426573949e-01,1.000000000000000000e+00
9.023767913317023437e-01,1.000000000000000000e+00
9.023759608665269383e-01,1.000000000000000000e+00
9.023402025847013785e-01,1.000000000000000000e+00
9.023393854748602561e-01,1.000000000000000000e+00
9.023734729493891882e-01,1.000000000000000000e+00
9.023726448011164525e-01,1.000000000000000000e+00
9.023369375653993441e-01,1.000000000000000000e+00
9.023012552301254985e-01,1.000000000000000000e+00
9.023004531195537581e-01,1.000000000000000000e+00
9.022996515679443386e-01,1.000000000000000000e+00
9.023336816440264974e-01,1.000000000000000000e+00
9.022980501392758867e-01,1.000000000000000000e+00
9.023320570831885323e-01,1.000000000000000000e+00
9.023312456506611401e-01,1.000000000000000000e+00
9.023304347826087701e-01,1.000000000000000000e+00
9.023296244784422271e-01,1.000000000000000000e+00
9.023288147375738699e-01,1.000000000000000000e+00
9.023280055594163906e-01,1.000000000000000000e+00
9.023619312261201841e-01,1.000000000000000000e+00
9.023958333333332860e-01,1.000000000000000000e+00
9.023602915654287404e-01,1.000000000000000000e+00
9.023594725884802603e-01,1.000000000000000000e+00
9.023933402705515139e-01,1.000000000000000000e+00
9.024271844660193276e-01,1.000000000000000000e+00
9.024610051993068316e-01,1.000000000000000000e+00
9.024601524601525426e-01,1.000000000000000000e+00
9.024939383443019159e-01,1.000000000000000000e+00
9.024238227146813562e-01,1.000000000000000000e+00
9.024229837313948455e-01,1.000000000000000000e+00
9.024221453287196715e-01,1.000000000000000000e+00
9.024213075060532052e-01,1.000000000000000000e+00
9.023858921161826974e-01,1.000000000000000000e+00
9.023850674040787556e-01,1.000000000000000000e+00
9.024187975120939731e-01,1.000000000000000000e+00
9.024525043177893391e-01,1.000000000000000000e+00
9.024861878453037667e-01,1.000000000000000000e+00
9.024853296513635215e-01,1.000000000000000000e+00
9.025189786059352182e-01,1.000000000000000000e+00
9.025526043463262260e-01,1.000000000000000000e+00
9.025862068965515572e-01,1.000000000000000000e+00
9.026197862805929173e-01,1.000000000000000000e+00
9.026188835286010903e-01,1.000000000000000000e+00
9.026524285222183863e-01,1.000000000000000000e+00
9.026859504132233036e-01,1.000000000000000000e+00
9.027194492254733138e-01,1.000000000000000000e+00
9.027185134205094608e-01,1.000000000000000000e+00
9.026487788097694587e-01,1.000000000000000000e+00
9.026134800550206227e-01,1.000000000000000000e+00
9.026125816431764814e-01,1.000000000000000000e+00
9.025773195876289900e-01,1.000000000000000000e+00
9.026107866712470562e-01,1.000000000000000000e+00
9.026098901098901228e-01,1.000000000000000000e+00
9.026089941640920156e-01,1.000000000000000000e+00
9.026080988332190191e-01,1.000000000000000000e+00
9.026415094339622636e-01,1.000000000000000000e+00
9.026063100137176054e-01,1.000000000000000000e+00
9.026396983201921964e-01,1.000000000000000000e+00
9.026730637422891723e-01,1.000000000000000000e+00
9.026721479958889072e-01,1.000000000000000000e+00
9.027054794520548153e-01,1.000000000000000000e+00
9.027387880862717262e-01,1.000000000000000000e+00
9.027036276522928393e-01,1.000000000000000000e+00
9.027027027027028083e-01,1.000000000000000000e+00
9.027017783857729238e-01,1.000000000000000000e+00
9.027350427350426809e-01,1.000000000000000000e+00
9.027341079972657223e-01,1.000000000000000000e+00
9.026990092244620012e-01,1.000000000000000000e+00
9.027322404371584952e-01,1.000000000000000000e+00
9.027313076135200509e-01,1.000000000000000000e+00
9.026962457337882606e-01,1.000000000000000000e+00
9.026953258273625602e-01,1.000000000000000000e+00
9.027285129604365466e-01,1.000000000000000000e+00
9.026934878963517317e-01,1.000000000000000000e+00
9.026244035446489011e-01,1.000000000000000000e+00
9.026575809199318678e-01,1.000000000000000000e+00
9.026566757493188486e-01,1.000000000000000000e+00
9.026557711950969898e-01,1.000000000000000000e+00
9.026548672566372389e-01,1.000000000000000000e+00
9.026539639333106546e-01,1.000000000000000000e+00
9.026530612244899610e-01,1.000000000000000000e+00
9.026521591295477709e-01,1.000000000000000000e+00
9.026852481305235321e-01,1.000000000000000000e+00
9.027183146449202500e-01,1.000000000000000000e+00
9.026834239130435700e-01,1.000000000000000000e+00
9.026485568760612699e-01,1.000000000000000000e+00
9.026476578411406493e-01,1.000000000000000000e+00
9.026806922293857394e-01,1.000000000000000000e+00
9.026797829036634635e-01,1.000000000000000000e+00
9.026449643947100920e-01,1.000000000000000000e+00
9.026101694915255047e-01,1.000000000000000000e+00
9.026431718061675991e-01,1.000000000000000000e+00
9.026761517615178310e-01,1.000000000000000000e+00
9.027091093802910304e-01,1.000000000000000000e+00
9.026066350710900688e-01,1.000000000000000000e+00
9.025380710659899330e-01,1.000000000000000000e+00
9.025372124492557768e-01,1.000000000000000000e+00
9.025701724721001407e-01,1.000000000000000000e+00
9.026031102096009340e-01,1.000000000000000000e+00
9.026022304832712617e-01,1.000000000000000000e+00
9.026013513513515552e-01,1.000000000000000000e+00
9.026004728132388522e-01,1.000000000000000000e+00
9.025658338960163007e-01,1.000000000000000000e+00
9.025649679379007528e-01,1.000000000000000000e+00
9.025641025641025772e-01,1.000000000000000000e+00
9.024957841483978171e-01,1.000000000000000000e+00
9.025286581254213791e-01,1.000000000000000000e+00
9.025278058645096468e-01,1.000000000000000000e+00
9.025606469002696031e-01,1.000000000000000000e+00
9.025261030650050253e-01,1.000000000000000000e+00
9.025252525252526192e-01,1.000000000000000000e+00
9.025580612588353091e-01,1.000000000000000000e+00
9.025572005383581953e-01,1.000000000000000000e+00
9.025899764547595794e-01,1.000000000000000000e+00
9.025891055817082398e-01,1.000000000000000000e+00
9.025882352941178022e-01,1.000000000000000000e+00
9.026209677419354538e-01,1.000000000000000000e+00
9.026536781995296854e-01,1.000000000000000000e+00
9.026527871054398355e-01,1.000000000000000000e+00
9.026518966096006569e-01,1.000000000000000000e+00
9.026845637583893467e-01,1.000000000000000000e+00
9.026836632002683825e-01,1.000000000000000000e+00
9.027162977867202454e-01,1.000000000000000000e+00
9.027489104927924890e-01,1.000000000000000000e+00
9.026809651474531071e-01,1.000000000000000000e+00
9.026800670016749129e-01,1.000000000000000000e+00
9.026791694574682889e-01,1.000000000000000000e+00
9.027117509206561419e-01,1.000000000000000000e+00
9.027108433734939430e-01,1.000000000000000000e+00
9.026764804282368937e-01,1.000000000000000000e+00
9.026755852842809347e-01,1.000000000000000000e+00
9.026746907388831787e-01,1.000000000000000000e+00
9.026737967914437721e-01,1.000000000000000000e+00
9.027063147343801219e-01,1.000000000000000000e+00
9.027388109552438866e-01,1.000000000000000000e+00
9.027378964941570327e-01,1.000000000000000000e+00
9.027369826435247546e-01,1.000000000000000000e+00
9.027360694027362076e-01,1.000000000000000000e+00
9.027685123415609691e-01,1.000000000000000000e+00
9.028009336445481647e-01,1.000000000000000000e+00
9.028000000000000469e-01,1.000000000000000000e+00
9.028323892035988729e-01,1.000000000000000000e+00
9.028647568287808678e-01,1.000000000000000000e+00
9.028638028638026336e-01,1.000000000000000000e+00
9.028961384820238800e-01,1.000000000000000000e+00
9.029284525790348681e-01,1.000000000000000000e+00
9.029274783765801615e-01,1.000000000000000000e+00
9.029597605586963116e-01,1.000000000000000000e+00
9.029920212765956133e-01,1.000000000000000000e+00
9.030242605516782817e-01,1.000000000000000000e+00
9.030564784053156657e-01,1.000000000000000000e+00
9.030554633012288779e-01,1.000000000000000000e+00
9.030544488711818030e-01,1.000000000000000000e+00
9.030534351145039773e-01,1.000000000000000000e+00
9.030192435301923615e-01,1.000000000000000000e+00
9.030182421227197498e-01,1.000000000000000000e+00
9.030172413793102759e-01,1.000000000000000000e+00
9.030162412993039123e-01,1.000000000000000000e+00
9.030152418820410753e-01,1.000000000000000000e+00
9.030473666777076858e-01,1.000000000000000000e+00
9.030132450331125327e-01,1.000000000000000000e+00
9.030453492221119927e-01,1.000000000000000000e+00
9.030774321641296121e-01,1.000000000000000000e+00
9.030433344359906078e-01,1.000000000000000000e+00
9.030092592592591227e-01,1.000000000000000000e+00
9.030082644628099064e-01,1.000000000000000000e+00
9.030403172504957166e-01,1.000000000000000000e+00
9.030393128510075806e-01,1.000000000000000000e+00
9.030713342140026523e-01,1.000000000000000000e+00
9.030703202377020622e-01,1.000000000000000000e+00
9.031023102310230533e-01,1.000000000000000000e+00
9.030682942923128342e-01,1.000000000000000000e+00
9.030672823218995893e-01,1.000000000000000000e+00
9.030333003626772603e-01,1.000000000000000000e+00
9.030323005932763269e-01,1.000000000000000000e+00
9.029983525535418831e-01,1.000000000000000000e+00
9.030303030303030720e-01,1.000000000000000000e+00
9.029963780046097455e-01,1.000000000000000000e+00
9.030283080974326193e-01,1.000000000000000000e+00
9.030273116156630753e-01,1.000000000000000000e+00
9.030592105263156588e-01,1.000000000000000000e+00
9.030910884577443287e-01,1.000000000000000000e+00
9.031229454306375359e-01,1.000000000000000000e+00
9.031547814656587514e-01,1.000000000000000000e+00
9.031208935611039212e-01,1.000000000000000000e+00
9.031527093596057876e-01,1.000000000000000000e+00
9.031516743269861758e-01,1.000000000000000000e+00
9.031506399737445623e-01,1.000000000000000000e+00
9.031496062992125928e-01,1.000000000000000000e+00
9.031813709412922497e-01,1.000000000000000000e+00
9.031803278688524950e-01,1.000000000000000000e+00
9.031792854801704573e-01,1.000000000000000000e+00
9.031782437745741188e-01,1.000000000000000000e+00
9.031444480838519695e-01,1.000000000000000000e+00
9.031434184675835031e-01,1.000000000000000000e+00
9.031423895253685163e-01,1.000000000000000000e+00
9.031740837696334845e-01,1.000000000000000000e+00
9.032057572783775967e-01,1.000000000000000000e+00
9.032047089601047407e-01,1.000000000000000000e+00
9.031709709055245616e-01,1.000000000000000000e+00
9.032026143790850004e-01,1.000000000000000000e+00
9.032342371773929290e-01,1.000000000000000000e+00
9.032658393207053660e-01,1.000000000000000000e+00
9.032321253672869199e-01,1.000000000000000000e+00
9.032637075718016328e-01,1.000000000000000000e+00
9.032626427406198477e-01,1.000000000000000000e+00
9.032615786040443240e-01,1.000000000000000000e+00
9.032931203130093456e-01,1.000000000000000000e+00
9.033246414602347230e-01,1.000000000000000000e+00
9.033235581622678367e-01,1.000000000000000000e+00
9.033224755700324238e-01,1.000000000000000000e+00
9.032888309996742748e-01,1.000000000000000000e+00
9.033203125000000000e-01,1.000000000000000000e+00
9.033192320208265347e-01,1.000000000000000000e+00
9.033506831489914735e-01,1.000000000000000000e+00
9.033495934959351326e-01,1.000000000000000000e+00
9.033159947984396032e-01,1.000000000000000000e+00
9.032824179395515518e-01,1.000000000000000000e+00
9.033138401559455133e-01,1.000000000000000000e+00
9.032802858070801966e-01,1.000000000000000000e+00
9.033116883116882878e-01,1.000000000000000000e+00
9.032456994482311874e-01,1.000000000000000000e+00
9.032121998702141719e-01,1.000000000000000000e+00
9.031787220240026226e-01,1.000000000000000000e+00
9.032101167315176315e-01,1.000000000000000000e+00
9.032090761750405372e-01,1.000000000000000000e+00
9.031756318859365251e-01,1.000000000000000000e+00
9.031422092646582689e-01,1.000000000000000000e+00
9.031411917098445263e-01,1.000000000000000000e+00
9.031401748138556673e-01,1.000000000000000000e+00
9.031391585760518703e-01,1.000000000000000000e+00
9.031704949854416631e-01,1.000000000000000000e+00
9.032018111254851434e-01,1.000000000000000000e+00
9.032007759456840423e-01,1.000000000000000000e+00
9.031997414350356745e-01,1.000000000000000000e+00
9.031340872374796769e-01,1.000000000000000000e+00
9.031330749354005150e-01,1.000000000000000000e+00
9.031320632870520893e-01,1.000000000000000000e+00
9.031633311814074583e-01,1.000000000000000000e+00
9.031623104227171073e-01,1.000000000000000000e+00
9.031935483870967563e-01,1.000000000000000000e+00
9.031925185424057867e-01,1.000000000000000000e+00
9.031914893617022377e-01,1.000000000000000000e+00
9.031904608443441784e-01,1.000000000000000000e+00
9.031894329896907880e-01,1.000000000000000000e+00
9.031884057971015789e-01,1.000000000000000000e+00
9.031229877656150595e-01,1.000000000000000000e+00
9.030897972320566236e-01,1.000000000000000000e+00
9.030566280566280080e-01,1.000000000000000000e+00
9.030878095850756182e-01,1.000000000000000000e+00
9.030868167202571462e-01,1.000000000000000000e+00
9.030536804885889168e-01,1.000000000000000000e+00
9.030848329048843937e-01,1.000000000000000000e+00
9.030517185994216822e-01,1.000000000000000000e+00
9.030186255619782054e-01,1.000000000000000000e+00
9.029855537720706815e-01,1.000000000000000000e+00
9.030166880616175007e-01,1.000000000000000000e+00
9.030478023740775573e-01,1.000000000000000000e+00
9.030468248877484561e-01,1.000000000000000000e+00
9.030779095864058803e-01,1.000000000000000000e+00
9.030769230769231104e-01,1.000000000000000000e+00
9.031079782121113064e-01,1.000000000000000000e+00
9.030749519538755488e-01,1.000000000000000000e+00
9.030739673390971722e-01,1.000000000000000000e+00
9.030409731113957505e-01,1.000000000000000000e+00
9.030080000000001439e-01,1.000000000000000000e+00
9.029750479846450073e-01,1.000000000000000000e+00
9.030060761112889134e-01,1.000000000000000000e+00
9.029411764705880250e-01,1.000000000000000000e+00
