9.984101100693028030e-01,1.000000000000000000e+00
9.984107579462102589e-01,1.000000000000000000e+00
9.984114052953156904e-01,1.000000000000000000e+00
9.984120521172640261e-01,1.000000000000000000e+00
9.984126984126984183e-01,1.000000000000000000e+00
9.984133441822619082e-01,1.000000000000000000e+00
9.984139894265962045e-01,1.000000000000000000e+00
9.984146341463414620e-01,1.000000000000000000e+00
9.984152783421373911e-01,1.000000000000000000e+00
9.984159220146222591e-01,1.000000000000000000e+00
9.984165651644335560e-01,1.000000000000000000e+00
9.984172077922076616e-01,1.000000000000000000e+00
9.984178498985801786e-01,1.000000000000000000e+00
9.984184914841849334e-01,1.000000000000000000e+00
9.984191325496553082e-01,1.000000000000000000e+00
9.984197730956241301e-01,1.000000000000000000e+00
9.984204131227217838e-01,1.000000000000000000e+00
9.984210526315788758e-01,1.000000000000000000e+00
9.984216916228246808e-01,1.000000000000000000e+00
9.984223300970871406e-01,1.000000000000000000e+00
9.984229680549938646e-01,1.000000000000000000e+00
9.984236054971706853e-01,1.000000000000000000e+00
9.984242424242424363e-01,1.000000000000000000e+00
9.984248788368337291e-01,1.000000000000000000e+00
9.984255147355673987e-01,1.000000000000000000e+00
9.984261501210653922e-01,1.000000000000000000e+00
9.984267849939492123e-01,1.000000000000000000e+00
9.984274193548386966e-01,1.000000000000000000e+00
9.984280532043531275e-01,1.000000000000000000e+00
9.984286865431103442e-01,1.000000000000000000e+00
9.984293193717277415e-01,1.000000000000000000e+00
9.984299516908212713e-01,1.000000000000000000e+00
9.984305835010059971e-01,1.000000000000000000e+00
9.984312148028960943e-01,1.000000000000000000e+00
9.984318455971049611e-01,1.000000000000000000e+00
9.984324758842444414e-01,1.000000000000000000e+00
9.984331056649257130e-01,1.000000000000000000e+00
9.984337349397591765e-01,1.000000000000000000e+00
9.984343637093535673e-01,1.000000000000000000e+00
9.984349919743177315e-01,1.000000000000000000e+00
9.984356197352587392e-01,1.000000000000000000e+00
9.984362469927827721e-01,1.000000000000000000e+00
9.984368737474952349e-01,1.000000000000000000e+00
9.984374999999999778e-01,1.000000000000000000e+00
9.984381257509010732e-01,1.000000000000000000e+00
9.984387510008007061e-01,1.000000000000000000e+00
9.984393757503001732e-01,1.000000000000000000e+00
9.984400000000001052e-01,1.000000000000000000e+00
9.984406237504999115e-01,1.000000000000000000e+00
9.984412470023981134e-01,1.000000000000000000e+00
9.984418697562924550e-01,1.000000000000000000e+00
9.984424920127796810e-01,1.000000000000000000e+00
9.984431137724550931e-01,1.000000000000000000e+00
9.984437350359136598e-01,1.000000000000000000e+00
9.984443558037494615e-01,1.000000000000000000e+00
9.984449760765550241e-01,1.000000000000000000e+00
9.984455958549223187e-01,1.000000000000000000e+00
9.984462151394423168e-01,1.000000000000000000e+00
9.984468339307049911e-01,1.000000000000000000e+00
9.984474522292993148e-01,1.000000000000000000e+00
9.984480700358137062e-01,1.000000000000000000e+00
9.984486873508353622e-01,1.000000000000000000e+00
9.984493041749503695e-01,1.000000000000000000e+00
9.984499205087440377e-01,1.000000000000000000e+00
9.984505363528007882e-01,1.000000000000000000e+00
9.984511517077045983e-01,1.000000000000000000e+00
9.984517665740373360e-01,1.000000000000000000e+00
9.984523809523808691e-01,1.000000000000000000e+00
9.984529948433161772e-01,1.000000000000000000e+00
9.984536082474226859e-01,1.000000000000000000e+00
9.984542211652793764e-01,1.000000000000000000e+00
9.984548335974643418e-01,1.000000000000000000e+00
9.984554455445543431e-01,1.000000000000000000e+00
9.984560570071258079e-01,1.000000000000000000e+00
9.984566679857538318e-01,1.000000000000000000e+00
9.984572784810126223e-01,1.000000000000000000e+00
9.984578884934757204e-01,1.000000000000000000e+00
9.984584980237155571e-01,1.000000000000000000e+00
9.984591070723034534e-01,1.000000000000000000e+00
9.984597156398103968e-01,1.000000000000000000e+00
9.984603237268061537e-01,1.000000000000000000e+00
9.984609313338597136e-01,1.000000000000000000e+00
9.984615384615385114e-01,1.000000000000000000e+00
9.984621451104100931e-01,1.000000000000000000e+00
9.984627512810405614e-01,1.000000000000000000e+00
9.984633569739951309e-01,1.000000000000000000e+00
9.984639621898384609e-01,1.000000000000000000e+00
9.984645669291338788e-01,1.000000000000000000e+00
9.984651711924439343e-01,1.000000000000000000e+00
9.984657749803304005e-01,1.000000000000000000e+00
9.984663782933542731e-01,1.000000000000000000e+00
9.984669811320754373e-01,1.000000000000000000e+00
9.984675834970531128e-01,1.000000000000000000e+00
9.984681853888452974e-01,1.000000000000000000e+00
9.984687868080094342e-01,1.000000000000000000e+00
9.984693877551020780e-01,1.000000000000000000e+00
9.984699882306786733e-01,1.000000000000000000e+00
9.984705882352941098e-01,1.000000000000000000e+00
9.984711877695021665e-01,1.000000000000000000e+00
9.984717868338556235e-01,1.000000000000000000e+00
9.984723854289072609e-01,1.000000000000000000e+00
9.984729835552075272e-01,1.000000000000000000e+00
9.984735812133072042e-01,1.000000000000000000e+00
9.984741784037558521e-01,1.000000000000000000e+00
9.984747751271019212e-01,1.000000000000000000e+00
9.984753713838936395e-01,1.000000000000000000e+00
9.984759671746775700e-01,1.000000000000000000e+00
9.984765624999999423e-01,1.000000000000000000e+00
9.984771573604060979e-01,1.000000000000000000e+00
9.984777517564401572e-01,1.000000000000000000e+00
9.984783456886461295e-01,1.000000000000000000e+00
9.984789391575663586e-01,1.000000000000000000e+00
9.984795321637426335e-01,1.000000000000000000e+00
9.984801247077161879e-01,1.000000000000000000e+00
9.984807167900273672e-01,1.000000000000000000e+00
9.984813084112149628e-01,1.000000000000000000e+00
9.984818995718180989e-01,1.000000000000000000e+00
9.984824902723735685e-01,1.000000000000000000e+00
9.984830805134187193e-01,1.000000000000000000e+00
9.984836702954899001e-01,1.000000000000000000e+00
9.984842596191217945e-01,1.000000000000000000e+00
9.984848484848484196e-01,1.000000000000000000e+00
9.984854368932039037e-01,1.000000000000000000e+00
9.984860248447204878e-01,1.000000000000000000e+00
9.984866123399301907e-01,1.000000000000000000e+00
9.984871993793638101e-01,1.000000000000000000e+00
9.984877859635516995e-01,1.000000000000000000e+00
9.984883720930233242e-01,1.000000000000000000e+00
9.984889577683068174e-01,1.000000000000000000e+00
9.984895429899303121e-01,1.000000000000000000e+00
9.984901277584204982e-01,1.000000000000000000e+00
9.984907120743032882e-01,1.000000000000000000e+00
9.984912959381044839e-01,1.000000000000000000e+00
9.984918793503479995e-01,1.000000000000000000e+00
9.984924623115578601e-01,1.000000000000000000e+00
9.984930448222566479e-01,1.000000000000000000e+00
9.984936268829663897e-01,1.000000000000000000e+00
9.984942084942083351e-01,1.000000000000000000e+00
9.984947896565034009e-01,1.000000000000000000e+00
9.984953703703703942e-01,1.000000000000000000e+00
9.984959506363285664e-01,1.000000000000000000e+00
9.984965304548959475e-01,1.000000000000000000e+00
9.984971098265894573e-01,1.000000000000000000e+00
9.984976887519259048e-01,1.000000000000000000e+00
9.984982672314208774e-01,1.000000000000000000e+00
9.984988452655889635e-01,1.000000000000000000e+00
9.984994228549443074e-01,1.000000000000000000e+00
9.984999999999999432e-01,1.000000000000000000e+00
9.985005767012686828e-01,1.000000000000000000e+00
9.985011529592622281e-01,1.000000000000000000e+00
9.985017287744909487e-01,1.000000000000000000e+00
9.985023041474654359e-01,1.000000000000000000e+00
9.985028790786948383e-01,1.000000000000000000e+00
9.985034535686876378e-01,1.000000000000000000e+00
9.985040276179516505e-01,1.000000000000000000e+00
9.985046012269936933e-01,1.000000000000000000e+00
9.985051743963204718e-01,1.000000000000000000e+00
9.985057471264366935e-01,1.000000000000000000e+00
9.985063194178473989e-01,1.000000000000000000e+00
9.985068912710566291e-01,1.000000000000000000e+00
9.985074626865670933e-01,1.000000000000000000e+00
9.985080336648815003e-01,1.000000000000000000e+00
9.985086042065010048e-01,1.000000000000000000e+00
9.985091743119264285e-01,1.000000000000000000e+00
9.985097439816584819e-01,1.000000000000000000e+00
9.985103132161954331e-01,1.000000000000000000e+00
9.985108820160366605e-01,1.000000000000000000e+00
9.985114503816794329e-01,1.000000000000000000e+00
9.985120183136209082e-01,1.000000000000000000e+00
9.985125858123569120e-01,1.000000000000000000e+00
9.985131528783833810e-01,1.000000000000000000e+00
9.985137195121950304e-01,1.000000000000000000e+00
9.985142857142857986e-01,1.000000000000000000e+00
9.985148514851485135e-01,1.000000000000000000e+00
9.985154168252761142e-01,1.000000000000000000e+00
9.985159817351597633e-01,1.000000000000000000e+00
9.985165462152909566e-01,1.000000000000000000e+00
9.985171102661596354e-01,1.000000000000000000e+00
9.985176738882554082e-01,1.000000000000000000e+00
9.985182370820668840e-01,1.000000000000000000e+00
9.985187998480820060e-01,1.000000000000000000e+00
9.985193621867882730e-01,1.000000000000000000e+00
9.985199240986716296e-01,1.000000000000000000e+00
9.985204855842184646e-01,1.000000000000000000e+00
9.985210466439135013e-01,1.000000000000000000e+00
9.985216072782412411e-01,1.000000000000000000e+00
9.985221674876848530e-01,1.000000000000000000e+00
9.985227272727271730e-01,1.000000000000000000e+00
9.985232866338508151e-01,1.000000000000000000e+00
9.985238455715366168e-01,1.000000000000000000e+00
9.985244040862657489e-01,1.000000000000000000e+00
9.985249621785173835e-01,1.000000000000000000e+00
9.985255198487712480e-01,1.000000000000000000e+00
9.985260770975058486e-01,1.000000000000000000e+00
9.985266339251983592e-01,1.000000000000000000e+00
9.985271903323262865e-01,1.000000000000000000e+00
9.985277463193659164e-01,1.000000000000000000e+00
9.985283018867925353e-01,1.000000000000000000e+00
9.985288570350810966e-01,1.000000000000000000e+00
9.985294117647057766e-01,1.000000000000000000e+00
9.985299660761401963e-01,1.000000000000000000e+00
9.985305199698568668e-01,1.000000000000000000e+00
9.985310734463276328e-01,1.000000000000000000e+00
9.985316265060241170e-01,1.000000000000000000e+00
9.985321791494167210e-01,1.000000000000000000e+00
9.985327313769751800e-01,1.000000000000000000e+00
9.985332831891688965e-01,1.000000000000000000e+00
9.985338345864661624e-01,1.000000000000000000e+00
9.985343855693349369e-01,1.000000000000000000e+00
9.985349361382418465e-01,1.000000000000000000e+00
9.985354862936537401e-01,1.000000000000000000e+00
9.985360360360360232e-01,1.000000000000000000e+00
9.985365853658535462e-01,1.000000000000000000e+00
9.985371342835709374e-01,1.000000000000000000e+00
9.985376827896512708e-01,1.000000000000000000e+00
9.985382308845576205e-01,1.000000000000000000e+00
9.985387785687522832e-01,1.000000000000000000e+00
9.985393258426966678e-01,1.000000000000000000e+00
9.985398727068514058e-01,1.000000000000000000e+00
9.985404191616767955e-01,1.000000000000000000e+00
9.985409652076319142e-01,1.000000000000000000e+00
9.985415108451757282e-01,1.000000000000000000e+00
9.985420560747663155e-01,1.000000000000000000e+00
9.985426008968610878e-01,1.000000000000000000e+00
9.985431453119163470e-01,1.000000000000000000e+00
9.985436893203882835e-01,1.000000000000000000e+00
9.985442329227323111e-01,1.000000000000000000e+00
9.985447761194029548e-01,1.000000000000000000e+00
9.985453189108539629e-01,1.000000000000000000e+00
9.985458612975390835e-01,1.000000000000000000e+00
9.985464032799103995e-01,1.000000000000000000e+00
9.985469448584203267e-01,1.000000000000000000e+00
9.985474860335195046e-01,1.000000000000000000e+00
9.985480268056589059e-01,1.000000000000000000e+00
9.985485671752882819e-01,1.000000000000000000e+00
9.985491071428571619e-01,1.000000000000000000e+00
9.985496467088136319e-01,1.000000000000000000e+00
9.985501858736061109e-01,1.000000000000000000e+00
9.985507246376812418e-01,1.000000000000000000e+00
9.985512630014860003e-01,1.000000000000000000e+00
9.985518009654660299e-01,1.000000000000000000e+00
9.985523385300668631e-01,1.000000000000000000e+00
9.985528756957329222e-01,1.000000000000000000e+00
9.985534124629079633e-01,1.000000000000000000e+00
9.985539488320356316e-01,1.000000000000000000e+00
9.985544848035582399e-01,1.000000000000000000e+00
9.985550203779178791e-01,1.000000000000000000e+00
9.985555555555555296e-01,1.000000000000000000e+00
9.985560903369122832e-01,1.000000000000000000e+00
9.985566247224278991e-01,1.000000000000000000e+00
9.985571587125416926e-01,1.000000000000000000e+00
9.985576923076923128e-01,1.000000000000000000e+00
9.985582255083178538e-01,1.000000000000000000e+00
9.985587583148559654e-01,1.000000000000000000e+00
9.985592907277428543e-01,1.000000000000000000e+00
9.985598227474150601e-01,1.000000000000000000e+00
9.985603543743077903e-01,1.000000000000000000e+00
9.985608856088561414e-01,1.000000000000000000e+00
9.985614164514939883e-01,1.000000000000000000e+00
9.985619469026548733e-01,1.000000000000000000e+00
9.985624769627718944e-01,1.000000000000000000e+00
9.985630066322771503e-01,1.000000000000000000e+00
9.985635359116022958e-01,1.000000000000000000e+00
9.985640648011780973e-01,1.000000000000000000e+00
9.985645933014355435e-01,1.000000000000000000e+00
9.985651214128037356e-01,1.000000000000000000e+00
9.985656491357115527e-01,1.000000000000000000e+00
9.985661764705883181e-01,1.000000000000000000e+00
9.985667034178611345e-01,1.000000000000000000e+00
9.985672299779573269e-01,1.000000000000000000e+00
9.985677561513037759e-01,1.000000000000000000e+00
9.985682819383260300e-01,1.000000000000000000e+00
9.985688073394495268e-01,1.000000000000000000e+00
9.985693323550988154e-01,1.000000000000000000e+00
9.985698569856985563e-01,1.000000000000000000e+00
9.985703812316716332e-01,1.000000000000000000e+00
9.985709050934407083e-01,1.000000000000000000e+00
9.985714285714285543e-01,1.000000000000000000e+00
9.985719516660562789e-01,1.000000000000000000e+00
9.985358711566618695e-01,1.000000000000000000e+00
9.985364068788877834e-01,1.000000000000000000e+00
9.985369422092172931e-01,1.000000000000000000e+00
9.985374771480804990e-01,1.000000000000000000e+00
9.985380116959063912e-01,1.000000000000000000e+00
9.985385458531238489e-01,1.000000000000000000e+00
9.985390796201606411e-01,1.000000000000000000e+00
9.985396129974443147e-01,1.000000000000000000e+00
9.985401459854015283e-01,1.000000000000000000e+00
9.985406785844583855e-01,1.000000000000000000e+00
9.985412107950401017e-01,1.000000000000000000e+00
9.985417426175720035e-01,1.000000000000000000e+00
9.985422740524780849e-01,1.000000000000000000e+00
9.985428051001822292e-01,1.000000000000000000e+00
9.985433357611069871e-01,1.000000000000000000e+00
9.985438660356752427e-01,1.000000000000000000e+00
9.985443959243085477e-01,1.000000000000000000e+00
9.985449254274282316e-01,1.000000000000000000e+00
9.985454545454546249e-01,1.000000000000000000e+00
9.985459832788077250e-01,1.000000000000000000e+00
9.985465116279069742e-01,1.000000000000000000e+00
9.985470395931711485e-01,1.000000000000000000e+00
9.985475671750180249e-01,1.000000000000000000e+00
9.985480943738656023e-01,1.000000000000000000e+00
9.985486211901305476e-01,1.000000000000000000e+00
9.985491476242293052e-01,1.000000000000000000e+00
9.985496736765770986e-01,1.000000000000000000e+00
9.985501993475895954e-01,1.000000000000000000e+00
9.985507246376812418e-01,1.000000000000000000e+00
9.985512495472654848e-01,1.000000000000000000e+00
9.985517740767558825e-01,1.000000000000000000e+00
9.985522982265653269e-01,1.000000000000000000e+00
9.985528219971054886e-01,1.000000000000000000e+00
9.985533453887883715e-01,1.000000000000000000e+00
9.985538684020246469e-01,1.000000000000000000e+00
9.985543910372243204e-01,1.000000000000000000e+00
9.985549132947977302e-01,1.000000000000000000e+00
9.985554351751535496e-01,1.000000000000000000e+00
9.985559566787003405e-01,1.000000000000000000e+00
9.985564778058462210e-01,1.000000000000000000e+00
9.985569985569984208e-01,1.000000000000000000e+00
9.985575189325640588e-01,1.000000000000000000e+00
9.985580389329488105e-01,1.000000000000000000e+00
9.985585585585585733e-01,1.000000000000000000e+00
9.985590778097982456e-01,1.000000000000000000e+00
9.985595966870723927e-01,1.000000000000000000e+00
9.985601151907846917e-01,1.000000000000000000e+00
9.985606333213384866e-01,1.000000000000000000e+00
9.985611510791366774e-01,1.000000000000000000e+00
9.985616684645808316e-01,1.000000000000000000e+00
9.985621854780731832e-01,1.000000000000000000e+00
9.985627021200143005e-01,1.000000000000000000e+00
9.985632183908045301e-01,1.000000000000000000e+00
9.985637342908437741e-01,1.000000000000000000e+00
9.985642498205311579e-01,1.000000000000000000e+00
9.985647649802655845e-01,1.000000000000000000e+00
9.985652797704448469e-01,1.000000000000000000e+00
9.985657941914665159e-01,1.000000000000000000e+00
9.985663082437274962e-01,1.000000000000000000e+00
9.985668219276245816e-01,1.000000000000000000e+00
9.985673352435530115e-01,1.000000000000000000e+00
9.985678481919084692e-01,1.000000000000000000e+00
9.985683607730851952e-01,1.000000000000000000e+00
9.985688729874777625e-01,1.000000000000000000e+00
9.985693848354791902e-01,1.000000000000000000e+00
9.985698963174829412e-01,1.000000000000000000e+00
9.985704074338812575e-01,1.000000000000000000e+00
9.985709181850662697e-01,1.000000000000000000e+00
9.985714285714285543e-01,1.000000000000000000e+00
9.985719385933595760e-01,1.000000000000000000e+00
9.985724482512491340e-01,1.000000000000000000e+00
9.985729575454869167e-01,1.000000000000000000e+00
9.985734664764622792e-01,1.000000000000000000e+00
9.985739750445633556e-01,1.000000000000000000e+00
9.985744832501781687e-01,1.000000000000000000e+00
9.985749910936941864e-01,1.000000000000000000e+00
9.985754985754985436e-01,1.000000000000000000e+00
9.985760056959772646e-01,1.000000000000000000e+00
9.985765124555158190e-01,1.000000000000000000e+00
9.985770188545002313e-01,1.000000000000000000e+00
9.985775248933143056e-01,1.000000000000000000e+00
9.985780305723427341e-01,1.000000000000000000e+00
9.985785358919688770e-01,1.000000000000000000e+00
9.985790408525755391e-01,1.000000000000000000e+00
9.985795454545455252e-01,1.000000000000000000e+00
9.985800496982605301e-01,1.000000000000000000e+00
9.985805535841022484e-01,1.000000000000000000e+00
9.985810571124511537e-01,1.000000000000000000e+00
9.985815602836879412e-01,1.000000000000000000e+00
9.985820630981919743e-01,1.000000000000000000e+00
9.985825655563429493e-01,1.000000000000000000e+00
9.985830676585194521e-01,1.000000000000000000e+00
9.985835694050990696e-01,1.000000000000000000e+00
9.985840707964600549e-01,1.000000000000000000e+00
9.985845718329795506e-01,1.000000000000000000e+00
9.985850725150337004e-01,1.000000000000000000e+00
9.985855728429985367e-01,1.000000000000000000e+00
9.985860728172498701e-01,1.000000000000000000e+00
9.985865724381625119e-01,1.000000000000000000e+00
9.985870717061109403e-01,1.000000000000000000e+00
9.985875706214688563e-01,1.000000000000000000e+00
9.985880691846100721e-01,1.000000000000000000e+00
9.985885673959069564e-01,1.000000000000000000e+00
9.985890652557319891e-01,1.000000000000000000e+00
9.985895627644568728e-01,1.000000000000000000e+00
9.985548114205146097e-01,1.000000000000000000e+00
9.985553206483439581e-01,1.000000000000000000e+00
9.985558295174357113e-01,1.000000000000000000e+00
9.985563380281690105e-01,1.000000000000000000e+00
9.985568461809221086e-01,1.000000000000000000e+00
9.985573539760732587e-01,1.000000000000000000e+00
9.985578614139993814e-01,1.000000000000000000e+00
9.985583684950773975e-01,1.000000000000000000e+00
9.985588752196836726e-01,1.000000000000000000e+00
9.985593815881939062e-01,1.000000000000000000e+00
9.985598876009834646e-01,1.000000000000000000e+00
9.985603932584270481e-01,1.000000000000000000e+00
9.985608985608985799e-01,1.000000000000000000e+00
9.985614035087719831e-01,1.000000000000000000e+00
9.985619081024201815e-01,1.000000000000000000e+00
9.985624123422158771e-01,1.000000000000000000e+00
9.985629162285313276e-01,1.000000000000000000e+00
9.985634197617377916e-01,1.000000000000000000e+00
9.985639229422066387e-01,1.000000000000000000e+00
9.985644257703081283e-01,1.000000000000000000e+00
9.985649282464124088e-01,1.000000000000000000e+00
9.985654303708887403e-01,1.000000000000000000e+00
9.985659321441063829e-01,1.000000000000000000e+00
9.985664335664334867e-01,1.000000000000000000e+00
9.985669346382384237e-01,1.000000000000000000e+00
9.985674353598881225e-01,1.000000000000000000e+00
9.985679357317500671e-01,1.000000000000000000e+00
9.985684357541899647e-01,1.000000000000000000e+00
9.985689354275741891e-01,1.000000000000000000e+00
9.985694347522680037e-01,1.000000000000000000e+00
9.985699337286361166e-01,1.000000000000000000e+00
9.985704323570432361e-01,1.000000000000000000e+00
9.985709306378529604e-01,1.000000000000000000e+00
9.985714285714285543e-01,1.000000000000000000e+00
9.985719261581330608e-01,1.000000000000000000e+00
9.985724233983287457e-01,1.000000000000000000e+00
9.985729202923773196e-01,1.000000000000000000e+00
9.985734168406402711e-01,1.000000000000000000e+00
9.985739130434783117e-01,1.000000000000000000e+00
9.985744089012517088e-01,1.000000000000000000e+00
9.985749044143205078e-01,1.000000000000000000e+00
9.985753995830439766e-01,1.000000000000000000e+00
9.985758944077804955e-01,1.000000000000000000e+00
9.985763888888889994e-01,1.000000000000000000e+00
9.985768830267268692e-01,1.000000000000000000e+00
9.985773768216515967e-01,1.000000000000000000e+00
9.985778702740202295e-01,1.000000000000000000e+00
9.985783633841884832e-01,1.000000000000000000e+00
9.985788561525129614e-01,1.000000000000000000e+00
9.985793485793486024e-01,1.000000000000000000e+00
9.985798406650501224e-01,1.000000000000000000e+00
9.985803324099723488e-01,1.000000000000000000e+00
9.985808238144686655e-01,1.000000000000000000e+00
9.985813148788927895e-01,1.000000000000000000e+00
9.985472154963680458e-01,1.000000000000000000e+00
9.985477178423236566e-01,1.000000000000000000e+00
9.985482198409956212e-01,1.000000000000000000e+00
9.985487214927436517e-01,1.000000000000000000e+00
9.985492227979275714e-01,1.000000000000000000e+00
9.985497237569062046e-01,1.000000000000000000e+00
9.985502243700381531e-01,1.000000000000000000e+00
9.985507246376812418e-01,1.000000000000000000e+00
9.985512245601931847e-01,1.000000000000000000e+00
9.985517241379311404e-01,1.000000000000000000e+00
9.985522233712511575e-01,1.000000000000000000e+00
9.985527222605099507e-01,1.000000000000000000e+00
9.985532208060625692e-01,1.000000000000000000e+00
9.985537190082645065e-01,1.000000000000000000e+00
9.985542168674698127e-01,1.000000000000000000e+00
9.985547143840329820e-01,1.000000000000000000e+00
9.985552115583076205e-01,1.000000000000000000e+00
9.985557083906465570e-01,1.000000000000000000e+00
9.985562048814026204e-01,1.000000000000000000e+00
9.985567010309278624e-01,1.000000000000000000e+00
9.985571968395738907e-01,1.000000000000000000e+00
9.985576923076923128e-01,1.000000000000000000e+00
9.985581874356335152e-01,1.000000000000000000e+00
9.985586822237472182e-01,1.000000000000000000e+00
9.985591766723842522e-01,1.000000000000000000e+00
9.985596707818931161e-01,1.000000000000000000e+00
9.985601645526225312e-01,1.000000000000000000e+00
9.985606579849211073e-01,1.000000000000000000e+00
9.985611510791368994e-01,1.000000000000000000e+00
9.985616438356164082e-01,1.000000000000000000e+00
9.985621362547073554e-01,1.000000000000000000e+00
9.985626283367556866e-01,1.000000000000000000e+00
9.985631200821073472e-01,1.000000000000000000e+00
9.985636114911080607e-01,1.000000000000000000e+00
9.985641025641026625e-01,1.000000000000000000e+00
9.985645933014355435e-01,1.000000000000000000e+00
9.985650837034505400e-01,1.000000000000000000e+00
9.985655737704917101e-01,1.000000000000000000e+00
9.985660635029018906e-01,1.000000000000000000e+00
9.985665529010239183e-01,1.000000000000000000e+00
9.985670419651995200e-01,1.000000000000000000e+00
9.985675306957709774e-01,1.000000000000000000e+00
9.985680190930785738e-01,1.000000000000000000e+00
9.985685071574641469e-01,1.000000000000000000e+00
9.985689948892673140e-01,1.000000000000000000e+00
9.985694822888284694e-01,1.000000000000000000e+00
9.985699693564862311e-01,1.000000000000000000e+00
9.985704560925798834e-01,1.000000000000000000e+00
9.985709424974480442e-01,1.000000000000000000e+00
9.985714285714285543e-01,1.000000000000000000e+00
9.985719143148589216e-01,1.000000000000000000e+00
9.985723997280760988e-01,1.000000000000000000e+00
9.985728848114169276e-01,1.000000000000000000e+00
9.985733695652172504e-01,1.000000000000000000e+00
9.985738539898132426e-01,1.000000000000000000e+00
9.985743380855396367e-01,1.000000000000000000e+00
9.985748218527316089e-01,1.000000000000000000e+00
9.985753052917232253e-01,1.000000000000000000e+00
9.985757884028483300e-01,1.000000000000000000e+00
9.985762711864406560e-01,1.000000000000000000e+00
9.985767536428330482e-01,1.000000000000000000e+00
9.985772357723577963e-01,1.000000000000000000e+00
9.985777175753470791e-01,1.000000000000000000e+00
9.985781990521326312e-01,1.000000000000000000e+00
9.985786802030457432e-01,1.000000000000000000e+00
9.985791610284167064e-01,1.000000000000000000e+00
9.985796415285763672e-01,1.000000000000000000e+00
9.985801217038540178e-01,1.000000000000000000e+00
9.985806015545792835e-01,1.000000000000000000e+00
9.985810810810809013e-01,1.000000000000000000e+00
9.985815602836879412e-01,1.000000000000000000e+00
9.985820391627280301e-01,1.000000000000000000e+00
9.985825177185283508e-01,1.000000000000000000e+00
9.985829959514168630e-01,1.000000000000000000e+00
9.985834738617201944e-01,1.000000000000000000e+00
9.985839514497639735e-01,1.000000000000000000e+00
9.985844287158744947e-01,1.000000000000000000e+00
9.985849056603773866e-01,1.000000000000000000e+00
9.985853822835970561e-01,1.000000000000000000e+00
9.985858585858586878e-01,1.000000000000000000e+00
9.985863345674855784e-01,1.000000000000000000e+00
9.985868102288020243e-01,1.000000000000000000e+00
9.985872855701311002e-01,1.000000000000000000e+00
9.985877605917956590e-01,1.000000000000000000e+00
9.985882352941175544e-01,1.000000000000000000e+00
9.985887096774191951e-01,1.000000000000000000e+00
9.985891837420221018e-01,1.000000000000000000e+00
9.985896574882471288e-01,1.000000000000000000e+00
9.985901309164149087e-01,1.000000000000000000e+00
9.985906040268457406e-01,1.000000000000000000e+00
9.985910768198591470e-01,1.000000000000000000e+00
9.985915492957746498e-01,1.000000000000000000e+00
9.985920214549113272e-01,1.000000000000000000e+00
9.985924932975871471e-01,1.000000000000000000e+00
9.985929648241205214e-01,1.000000000000000000e+00
9.985934360348291960e-01,1.000000000000000000e+00
9.985939069300300286e-01,1.000000000000000000e+00
9.985943775100402098e-01,1.000000000000000000e+00
9.985948477751757091e-01,1.000000000000000000e+00
9.985953177257524960e-01,1.000000000000000000e+00
9.985957873620863179e-01,1.000000000000000000e+00
9.985962566844918120e-01,1.000000000000000000e+00
9.985967256932843927e-01,1.000000000000000000e+00
9.985971943887775870e-01,1.000000000000000000e+00
9.985976627712854770e-01,1.000000000000000000e+00
9.985981308411213675e-01,1.000000000000000000e+00
9.985985985985987856e-01,1.000000000000000000e+00
9.985990660440293709e-01,1.000000000000000000e+00
9.985995331777258732e-01,1.000000000000000000e+00
9.985999999999999321e-01,1.000000000000000000e+00
9.986004665111629652e-01,1.000000000000000000e+00
9.986009327115257239e-01,1.000000000000000000e+00
9.986013986013986266e-01,1.000000000000000000e+00
9.986018641810920915e-01,1.000000000000000000e+00
9.986023294509150938e-01,1.000000000000000000e+00
9.986027944111777188e-01,1.000000000000000000e+00
9.986032590621881644e-01,1.000000000000000000e+00
9.986037234042554056e-01,1.000000000000000000e+00
9.986041874376869742e-01,1.000000000000000000e+00
9.986046511627906241e-01,1.000000000000000000e+00
9.986051145798737760e-01,1.000000000000000000e+00
9.986055776892429625e-01,1.000000000000000000e+00
9.986060404912047161e-01,1.000000000000000000e+00
9.986065029860649034e-01,1.000000000000000000e+00
9.986069651741292796e-01,1.000000000000000000e+00
9.986074270557028232e-01,1.000000000000000000e+00
9.986078886310905123e-01,1.000000000000000000e+00
9.986083499005964370e-01,1.000000000000000000e+00
9.986088108645245764e-01,1.000000000000000000e+00
9.986092715231787986e-01,1.000000000000000000e+00
9.986097318768619724e-01,1.000000000000000000e+00
9.986101919258768556e-01,1.000000000000000000e+00
9.986106516705259839e-01,1.000000000000000000e+00
9.986111111111112271e-01,1.000000000000000000e+00
9.986115702479338996e-01,1.000000000000000000e+00
9.986120290812955380e-01,1.000000000000000000e+00
9.986124876114963467e-01,1.000000000000000000e+00
9.986129458388376401e-01,1.000000000000000000e+00
9.986134037636184013e-01,1.000000000000000000e+00
9.986138613861385016e-01,1.000000000000000000e+00
9.986143187066975901e-01,1.000000000000000000e+00
9.986147757255935398e-01,1.000000000000000000e+00
9.986152324431257776e-01,1.000000000000000000e+00
9.986156888595912884e-01,1.000000000000000000e+00
9.986161449752881669e-01,1.000000000000000000e+00
