9.982364729458919061e-01,8.000000000000000444e-01
9.982371794871796045e-01,8.000000000000000444e-01
9.982378854625549858e-01,8.000000000000000444e-01
9.982385908726982837e-01,8.000000000000000444e-01
9.982392957182874005e-01,8.000000000000000444e-01
9.982400000000000162e-01,8.000000000000000444e-01
9.982407037185124787e-01,8.000000000000000444e-01
9.982414068745004698e-01,8.000000000000000444e-01
9.982021574111067386e-01,8.000000000000000444e-01
9.982428115015974379e-01,9.000000000000000222e-01
9.982435129740518942e-01,9.000000000000000222e-01
9.982442138866719494e-01,9.000000000000000222e-01
9.982449142401277342e-01,9.000000000000000222e-01
9.982456140350877138e-01,9.000000000000000222e-01
9.982463132722200205e-01,9.000000000000000222e-01
9.982470119521913432e-01,9.000000000000000222e-01
9.982477100756671495e-01,9.000000000000000222e-01
9.982484076433119080e-01,9.000000000000000222e-01
9.982491046557898651e-01,9.000000000000000222e-01
9.982498011137629357e-01,9.000000000000000222e-01
9.982504970178925907e-01,9.000000000000000222e-01
9.982511923688394129e-01,9.000000000000000222e-01
9.982518871672626526e-01,9.000000000000000222e-01
9.982525814138204501e-01,9.000000000000000222e-01
9.982532751091703904e-01,9.000000000000000222e-01
9.982539682539683934e-01,9.000000000000000222e-01
9.982546608488694906e-01,9.000000000000000222e-01
9.982553528945281585e-01,9.000000000000000222e-01
9.982560443915973192e-01,9.000000000000000222e-01
9.982567353407290067e-01,9.000000000000000222e-01
9.982574257425742559e-01,9.000000000000000222e-01
9.982581155977831022e-01,9.000000000000000222e-01
9.982588049070045821e-01,9.000000000000000222e-01
9.982594936708861777e-01,9.000000000000000222e-01
9.982601818900750379e-01,9.000000000000000222e-01
9.982608695652173125e-01,9.000000000000000222e-01
9.982615566969575971e-01,9.000000000000000222e-01
9.982622432859399320e-01,9.000000000000000222e-01
9.982629293328069142e-01,9.000000000000000222e-01
9.982636148382004748e-01,9.000000000000000222e-01
9.982642998027613235e-01,9.000000000000000222e-01
9.982649842271292817e-01,9.000000000000000222e-01
9.982656681119431719e-01,9.000000000000000222e-01
9.982663514578409281e-01,9.000000000000000222e-01
9.982670342654588191e-01,9.000000000000000222e-01
9.982677165354332249e-01,9.000000000000000222e-01
9.982683982683981938e-01,9.000000000000000222e-01
9.982690794649882182e-01,9.000000000000000222e-01
9.982697601258356812e-01,9.000000000000000222e-01
9.982704402515724107e-01,9.000000000000000222e-01
9.982711198428289023e-01,9.000000000000000222e-01
9.982717989002356518e-01,9.000000000000000222e-01
9.982724774244209343e-01,9.000000000000000222e-01
9.982731554160123588e-01,9.000000000000000222e-01
9.982738328756374235e-01,9.000000000000000222e-01
9.982745098039215170e-01,9.000000000000000222e-01
9.982751862014895838e-01,9.000000000000000222e-01
9.982758620689654583e-01,9.000000000000000222e-01
9.982765374069721975e-01,9.000000000000000222e-01
9.982772122161314154e-01,9.000000000000000222e-01
9.982778864970646149e-01,9.000000000000000222e-01
9.982785602503911893e-01,9.000000000000000222e-01
9.982792334767305320e-01,9.000000000000000222e-01
9.982799061767005933e-01,9.000000000000000222e-01
9.982805783509183239e-01,9.000000000000000222e-01
9.982812500000000089e-01,9.000000000000000222e-01
9.982819211245607116e-01,9.000000000000000222e-01
9.982825917252146075e-01,9.000000000000000222e-01
9.982832618025752058e-01,9.000000000000000222e-01
9.982839313572544615e-01,9.000000000000000222e-01
9.982846003898636633e-01,9.000000000000000222e-01
9.982852689010133229e-01,9.000000000000000222e-01
9.982859368913128417e-01,9.000000000000000222e-01
9.982866043613706220e-01,9.000000000000000222e-01
9.982872713117945107e-01,9.000000000000000222e-01
9.982879377431906898e-01,9.000000000000000222e-01
9.982886036561648968e-01,9.000000000000000222e-01
9.982892690513219813e-01,9.000000000000000222e-01
9.982899339292654606e-01,9.000000000000000222e-01
9.982905982905982967e-01,9.000000000000000222e-01
9.982912621359224525e-01,9.000000000000000222e-01
9.982919254658385588e-01,9.000000000000000222e-01
9.982925882809468021e-01,9.000000000000000222e-01
9.982932505818464808e-01,9.000000000000000222e-01
9.982939123691352279e-01,9.000000000000000222e-01
9.982945736434108985e-01,9.000000000000000222e-01
9.982952344052694604e-01,9.000000000000000222e-01
9.982958946553059931e-01,9.000000000000000222e-01
9.982965543941153541e-01,9.000000000000000222e-01
9.982972136222910686e-01,9.000000000000000222e-01
9.982978723404254406e-01,9.000000000000000222e-01
9.982985305491103301e-01,9.000000000000000222e-01
9.982991882489370417e-01,9.000000000000000222e-01
9.982998454404945488e-01,9.000000000000000222e-01
9.983005021243724908e-01,9.000000000000000222e-01
9.983011583011582868e-01,9.000000000000000222e-01
9.983018139714395778e-01,9.000000000000000222e-01
9.983024691358025615e-01,9.000000000000000222e-01
9.983031237948323255e-01,9.000000000000000222e-01
9.983037779491134023e-01,9.000000000000000222e-01
9.983044315992293249e-01,9.000000000000000222e-01
9.983050847457626276e-01,9.000000000000000222e-01
9.983057373892952890e-01,9.000000000000000222e-01
9.983063895304079560e-01,9.000000000000000222e-01
9.983070411696806090e-01,9.000000000000000222e-01
9.983076923076922293e-01,9.000000000000000222e-01
9.983083429450211321e-01,9.000000000000000222e-01
9.983089930822444114e-01,9.000000000000000222e-01
9.983096427199382727e-01,9.000000000000000222e-01
9.983102918586788110e-01,9.000000000000000222e-01
9.983109404990402336e-01,9.000000000000000222e-01
9.983115886415964146e-01,9.000000000000000222e-01
9.983122362869197852e-01,9.000000000000000222e-01
9.983128834355827763e-01,9.000000000000000222e-01
9.983135300881563756e-01,9.000000000000000222e-01
9.982758620689654583e-01,9.000000000000000222e-01
9.982765224052088104e-01,9.000000000000000222e-01
9.982771822358345037e-01,9.000000000000000222e-01
9.982778415614236289e-01,9.000000000000000222e-01
9.982785003825555004e-01,9.000000000000000222e-01
9.982791586998087663e-01,9.000000000000000222e-01
9.982798165137614088e-01,9.000000000000000222e-01
9.982804738249905219e-01,9.000000000000000222e-01
9.982811306340717561e-01,9.000000000000000222e-01
9.982817869415805401e-01,9.000000000000000222e-01
9.982824427480915253e-01,9.000000000000000222e-01
9.982449446776039403e-01,9.000000000000000222e-01
9.982456140350877138e-01,8.000000000000000444e-01
9.982462828821960787e-01,8.000000000000000444e-01
9.982469512195122352e-01,8.000000000000000444e-01
9.982476190476191613e-01,8.000000000000000444e-01
9.982482863670982809e-01,8.000000000000000444e-01
9.982489531785306847e-01,8.000000000000000444e-01
9.982496194824961311e-01,8.000000000000000444e-01
9.982502852795740456e-01,8.000000000000000444e-01
9.982509505703422992e-01,8.000000000000000444e-01
9.982516153553782079e-01,8.000000000000000444e-01
9.982522796352583105e-01,8.000000000000000444e-01
9.982529434105582578e-01,8.000000000000000444e-01
9.982536066818527010e-01,8.000000000000000444e-01
9.982542694497154034e-01,8.000000000000000444e-01
9.982549317147192403e-01,8.000000000000000444e-01
9.982555934774364204e-01,8.000000000000000444e-01
9.982562547384381535e-01,8.000000000000000444e-01
9.982569154982948723e-01,8.000000000000000444e-01
9.982575757575757880e-01,8.000000000000000444e-01
9.982582355168496679e-01,8.000000000000000444e-01
9.982588947766842802e-01,8.000000000000000444e-01
9.982595535376466156e-01,8.000000000000000444e-01
9.982602118003025549e-01,8.000000000000000444e-01
9.982608695652175346e-01,8.000000000000000444e-01
9.982615268329553260e-01,8.000000000000000444e-01
9.982621836040801444e-01,8.000000000000000444e-01
9.982628398791539848e-01,8.000000000000000444e-01
9.982634956587392860e-01,8.000000000000000444e-01
9.982641509433962668e-01,8.000000000000000444e-01
9.982648057336854786e-01,8.000000000000000444e-01
9.982654600301661407e-01,8.000000000000000444e-01
9.982661138333961404e-01,8.000000000000000444e-01
9.982667671439336976e-01,8.000000000000000444e-01
9.982674199623351452e-01,8.000000000000000444e-01
9.982680722891565939e-01,8.000000000000000444e-01
9.982687241249529331e-01,8.000000000000000444e-01
9.982693754702782751e-01,8.000000000000000444e-01
9.982700263256862883e-01,8.000000000000000444e-01
9.982706766917294194e-01,8.000000000000000444e-01
9.982713265689590054e-01,8.000000000000000444e-01
9.982719759579264940e-01,8.000000000000000444e-01
9.982726248591813345e-01,8.000000000000000444e-01
9.982732732732733094e-01,8.000000000000000444e-01
9.982739212007505358e-01,8.000000000000000444e-01
9.982745686421605757e-01,8.000000000000000444e-01
9.982752155980503250e-01,8.000000000000000444e-01
9.982758620689654583e-01,8.000000000000000444e-01
9.982765080554514281e-01,8.000000000000000444e-01
9.982771535580523548e-01,8.000000000000000444e-01
9.982777985773119145e-01,8.000000000000000444e-01
9.982784431137725623e-01,8.000000000000000444e-01
9.982790871679760869e-01,8.000000000000000444e-01
9.982797307404638332e-01,8.000000000000000444e-01
9.982803738317758135e-01,8.000000000000000444e-01
9.982810164424513744e-01,8.000000000000000444e-01
9.982816585730296399e-01,8.000000000000000444e-01
9.982823002240477361e-01,8.000000000000000444e-01
9.982829413960432330e-01,8.000000000000000444e-01
9.982835820895523682e-01,8.000000000000000444e-01
9.982842223051099362e-01,8.000000000000000444e-01
9.982848620432512865e-01,8.000000000000000444e-01
9.982855013045097703e-01,8.000000000000000444e-01
9.982861400894188497e-01,8.000000000000000444e-01
9.982867783985103216e-01,8.000000000000000444e-01
9.982874162323156497e-01,8.000000000000000444e-01
9.982880535913658537e-01,8.000000000000000444e-01
9.982886904761905100e-01,8.000000000000000444e-01
9.982893268873185288e-01,8.000000000000000444e-01
9.982899628252788204e-01,8.000000000000000444e-01
9.982905982905982967e-01,8.000000000000000444e-01
9.982912332838036473e-01,8.000000000000000444e-01
9.982918678054215622e-01,8.000000000000000444e-01
9.982925018559761776e-01,8.000000000000000444e-01
9.982931354359927401e-01,8.000000000000000444e-01
9.982937685459940536e-01,8.000000000000000444e-01
9.982944011865034772e-01,8.000000000000000444e-01
9.982950333580429270e-01,8.000000000000000444e-01
9.982956650611338745e-01,8.000000000000000444e-01
9.982962962962963482e-01,8.000000000000000444e-01
9.982969270640504877e-01,8.000000000000000444e-01
9.982975573649148782e-01,8.000000000000000444e-01
9.982611912689604017e-01,8.000000000000000444e-01
9.982618343195268640e-01,8.000000000000000444e-01
9.982624768946394278e-01,8.000000000000000444e-01
9.982631189948264483e-01,8.000000000000000444e-01
9.982637606206132830e-01,8.000000000000000444e-01
9.982644017725256225e-01,8.000000000000000444e-01
9.982650424510890463e-01,8.000000000000000444e-01
9.982656826568264696e-01,8.000000000000000444e-01
9.982663223902619176e-01,8.000000000000000444e-01
9.982669616519175282e-01,8.000000000000000444e-01
9.982676004423147731e-01,8.000000000000000444e-01
9.982682387619750131e-01,8.000000000000000444e-01
9.982688766114181655e-01,8.000000000000000444e-01
9.982695139911633708e-01,8.000000000000000444e-01
9.982701509017297692e-01,8.000000000000000444e-01
9.982707873436350576e-01,8.000000000000000444e-01
9.982714233173959339e-01,8.000000000000000444e-01
9.982720588235295400e-01,8.000000000000000444e-01
9.982726938625503532e-01,8.000000000000000444e-01
9.982733284349742942e-01,8.000000000000000444e-01
9.982739625413147300e-01,8.000000000000000444e-01
9.982745961820851388e-01,8.000000000000000444e-01
9.982752293577983327e-01,8.000000000000000444e-01
9.982758620689654583e-01,8.000000000000000444e-01
9.982764943160982174e-01,8.000000000000000444e-01
9.982771260997068685e-01,8.000000000000000444e-01
9.982777574203005599e-01,8.000000000000000444e-01
9.982783882783883289e-01,8.000000000000000444e-01
9.982790186744783245e-01,8.000000000000000444e-01
9.982796486090774746e-01,8.000000000000000444e-01
9.982802780826931510e-01,8.000000000000000444e-01
9.982809070958303943e-01,8.000000000000000444e-01
9.982815356489945779e-01,8.000000000000000444e-01
9.982821637426899652e-01,8.000000000000000444e-01
9.982827913774204864e-01,8.000000000000000444e-01
9.982834185536887395e-01,8.000000000000000444e-01
9.982840452719971003e-01,8.000000000000000444e-01
9.982846715328468346e-01,8.000000000000000444e-01
9.982852973367386529e-01,8.000000000000000444e-01
9.982859226841721556e-01,8.000000000000000444e-01
9.982865475756470541e-01,8.000000000000000444e-01
9.982871720116618386e-01,8.000000000000000444e-01
9.982877959927138889e-01,8.000000000000000444e-01
9.982884195193006960e-01,8.000000000000000444e-01
9.982890425919184185e-01,8.000000000000000444e-01
9.982896652110625491e-01,8.000000000000000444e-01
9.982902873772280250e-01,8.000000000000000444e-01
9.982909090909091177e-01,8.000000000000000444e-01
9.982915303525992101e-01,8.000000000000000444e-01
9.982921511627909084e-01,8.000000000000000444e-01
9.982564475118053116e-01,8.000000000000000444e-01
9.982570806100218297e-01,6.999999999999999556e-01
9.982577132486387672e-01,6.999999999999999556e-01
9.982583454281567237e-01,6.999999999999999556e-01
9.982589771490749664e-01,6.999999999999999556e-01
9.982596084118926516e-01,6.999999999999999556e-01
9.982602392171076033e-01,6.999999999999999556e-01
9.982608695652173125e-01,6.999999999999999556e-01
9.982614994567186040e-01,6.999999999999999556e-01
9.982621288921071923e-01,6.999999999999999556e-01
9.982627578718782368e-01,6.999999999999999556e-01
9.982633863965266752e-01,6.999999999999999556e-01
9.982640144665460014e-01,6.999999999999999556e-01
9.982646420824293765e-01,6.999999999999999556e-01
9.982652692446694065e-01,6.999999999999999556e-01
9.982658959537573651e-01,6.999999999999999556e-01
9.982665222101841929e-01,6.999999999999999556e-01
9.982671480144403864e-01,6.999999999999999556e-01
9.982677733670154430e-01,6.999999999999999556e-01
9.982683982683981938e-01,6.999999999999999556e-01
9.982690227190769150e-01,6.999999999999999556e-01
9.982696467195383283e-01,6.999999999999999556e-01
9.982702702702701547e-01,6.999999999999999556e-01
9.982708933717580058e-01,6.999999999999999556e-01
9.982715160244868269e-01,6.999999999999999556e-01
9.982721382289415635e-01,6.999999999999999556e-01
9.982727599856062728e-01,6.999999999999999556e-01
9.982733812949640129e-01,6.999999999999999556e-01
9.982740021574972866e-01,6.999999999999999556e-01
9.982746225736880419e-01,6.999999999999999556e-01
9.982752425440173383e-01,6.999999999999999556e-01
9.982758620689656803e-01,6.999999999999999556e-01
9.982764811490125734e-01,6.999999999999999556e-01
9.982770997846375227e-01,6.999999999999999556e-01
9.982777179763188125e-01,6.999999999999999556e-01
9.982783357245338385e-01,6.999999999999999556e-01
9.982789530297597747e-01,6.999999999999999556e-01
9.982795698924731287e-01,6.999999999999999556e-01
9.982801863131494091e-01,6.999999999999999556e-01
9.982808022922634583e-01,6.999999999999999556e-01
9.982814178302898966e-01,6.999999999999999556e-01
9.982820329277020122e-01,6.999999999999999556e-01
9.982826475849732040e-01,6.999999999999999556e-01
9.982832618025753169e-01,6.999999999999999556e-01
9.982481229889167418e-01,6.999999999999999556e-01
9.982844889206576866e-01,8.000000000000000444e-01
9.982851018220791905e-01,8.000000000000000444e-01
9.982857142857142208e-01,8.000000000000000444e-01
9.982863263120312913e-01,8.000000000000000444e-01
9.982869379014989164e-01,8.000000000000000444e-01
9.982875490545843888e-01,8.000000000000000444e-01
9.982881597717545574e-01,8.000000000000000444e-01
9.982887700534760489e-01,8.000000000000000444e-01
9.982893799002136026e-01,8.000000000000000444e-01
9.982899893124331792e-01,8.000000000000000444e-01
9.982905982905982967e-01,8.000000000000000444e-01
9.982912068351726953e-01,8.000000000000000444e-01
9.982918149466192270e-01,8.000000000000000444e-01
9.982924226254002997e-01,8.000000000000000444e-01
9.982930298719772111e-01,8.000000000000000444e-01
9.982936366868111477e-01,8.000000000000000444e-01
9.982942430703625192e-01,8.000000000000000444e-01
9.982948490230907357e-01,8.000000000000000444e-01
9.982954545454546524e-01,8.000000000000000444e-01
9.982960596379127916e-01,8.000000000000000444e-01
9.982966643009227869e-01,8.000000000000000444e-01
9.982972685349416064e-01,8.000000000000000444e-01
9.982978723404256627e-01,8.000000000000000444e-01
9.982984757178305912e-01,8.000000000000000444e-01
9.982990786676116945e-01,8.000000000000000444e-01
9.982996811902232759e-01,8.000000000000000444e-01
9.983002832861190834e-01,8.000000000000000444e-01
9.983008849557520881e-01,8.000000000000000444e-01
9.983014861995753719e-01,8.000000000000000444e-01
9.983020870180403517e-01,8.000000000000000444e-01
9.983026874115982219e-01,8.000000000000000444e-01
9.983032873806998442e-01,8.000000000000000444e-01
9.983038869257951919e-01,8.000000000000000444e-01
9.983044860473331283e-01,8.000000000000000444e-01
9.983050847457626276e-01,8.000000000000000444e-01
9.983056830215319977e-01,8.000000000000000444e-01
9.983062808750883255e-01,8.000000000000000444e-01
9.983068783068782537e-01,8.000000000000000444e-01
9.983074753173483140e-01,8.000000000000000444e-01
9.983080719069439279e-01,8.000000000000000444e-01
9.983086680761099618e-01,8.000000000000000444e-01
9.983092638252907269e-01,8.000000000000000444e-01
9.983098591549295353e-01,8.000000000000000444e-01
9.983104540654699210e-01,8.000000000000000444e-01
9.983110485573540860e-01,8.000000000000000444e-01
9.983116426310237879e-01,8.000000000000000444e-01
9.983122362869197852e-01,8.000000000000000444e-01
9.983128295254835027e-01,8.000000000000000444e-01
9.983134223471539226e-01,8.000000000000000444e-01
9.983140147523709151e-01,8.000000000000000444e-01
9.983146067415729075e-01,8.000000000000000444e-01
9.983151983151982156e-01,8.000000000000000444e-01
9.983157894736841564e-01,8.000000000000000444e-01
9.983163802174674917e-01,8.000000000000000444e-01
9.983169705469846500e-01,8.000000000000000444e-01
9.983175604626708388e-01,8.000000000000000444e-01
9.983181499649612656e-01,8.000000000000000444e-01
9.983187390542909156e-01,8.000000000000000444e-01
9.983193277310922209e-01,8.000000000000000444e-01
9.983199159957999447e-01,8.000000000000000444e-01
9.983205038488451866e-01,8.000000000000000444e-01
9.983210912906612666e-01,8.000000000000000444e-01
9.983216783216783963e-01,8.000000000000000444e-01
9.983222649423278972e-01,8.000000000000000444e-01
9.983228511530398697e-01,8.000000000000000444e-01
9.983234369542437481e-01,8.000000000000000444e-01
9.983240223463687446e-01,8.000000000000000444e-01
9.983246073298429613e-01,8.000000000000000444e-01
9.983251919050941670e-01,8.000000000000000444e-01
9.983257760725496865e-01,8.000000000000000444e-01
9.983263598326359567e-01,8.000000000000000444e-01
9.983269431857791920e-01,8.000000000000000444e-01
9.983275261324040528e-01,8.000000000000000444e-01
9.983281086729360876e-01,8.000000000000000444e-01
9.983286908077995125e-01,8.000000000000000444e-01
9.983292725374173227e-01,8.000000000000000444e-01
9.983298538622129570e-01,8.000000000000000444e-01
9.983304347826088554e-01,8.000000000000000444e-01
9.983310152990265696e-01,8.000000000000000444e-01
9.983315954118874291e-01,8.000000000000000444e-01
9.983321751216122086e-01,8.000000000000000444e-01
9.983327544286210165e-01,8.000000000000000444e-01
9.983333333333334059e-01,8.000000000000000444e-01
9.983339118361680420e-01,8.000000000000000444e-01
9.983344899375433679e-01,8.000000000000000444e-01
9.983350676378772715e-01,8.000000000000000444e-01
9.983356449375866415e-01,8.000000000000000444e-01
9.983362218370883667e-01,8.000000000000000444e-01
9.983367983367983367e-01,8.000000000000000444e-01
9.983373744371319969e-01,8.000000000000000444e-01
9.983379501385043486e-01,8.000000000000000444e-01
9.983385254413290610e-01,8.000000000000000444e-01
9.983391003460206914e-01,8.000000000000000444e-01
9.983396748529920206e-01,8.000000000000000444e-01
9.983402489626556076e-01,8.000000000000000444e-01
9.983408226754233450e-01,8.000000000000000444e-01
9.983413959917069036e-01,8.000000000000000444e-01
9.983419689119171769e-01,8.000000000000000444e-01
9.983425414364642814e-01,8.000000000000000444e-01
9.983431135657575561e-01,8.000000000000000444e-01
9.983436853002070066e-01,8.000000000000000444e-01
9.983442566402207508e-01,8.000000000000000444e-01
9.983448275862067955e-01,8.000000000000000444e-01
9.983453981385729259e-01,8.000000000000000444e-01
9.983459682977254834e-01,8.000000000000000444e-01
9.983465380640715869e-01,8.000000000000000444e-01
9.983471074380165788e-01,8.000000000000000444e-01
9.983476764199655795e-01,8.000000000000000444e-01
9.983482450103233763e-01,8.000000000000000444e-01
9.983488132094944234e-01,8.000000000000000444e-01
9.983493810178817318e-01,8.000000000000000444e-01
9.983499484358885345e-01,8.000000000000000444e-01
9.983505154639175094e-01,8.000000000000000444e-01
9.983510821023703352e-01,8.000000000000000444e-01
9.983516483516481355e-01,8.000000000000000444e-01
9.983522142121523668e-01,8.000000000000000444e-01
9.983527796842828206e-01,8.000000000000000444e-01
9.983533447684391771e-01,8.000000000000000444e-01
9.983539094650206724e-01,8.000000000000000444e-01
9.983544737744256548e-01,8.000000000000000444e-01
9.983550376970529161e-01,8.000000000000000444e-01
9.983556012332990282e-01,8.000000000000000444e-01
9.983561643835615618e-01,8.000000000000000444e-01
9.983567271482367556e-01,8.000000000000000444e-01
9.983572895277206261e-01,8.000000000000000444e-01
9.983578515224085237e-01,8.000000000000000444e-01
9.983584131326947997e-01,8.000000000000000444e-01
9.983589743589744714e-01,8.000000000000000444e-01
9.983595352016404467e-01,8.000000000000000444e-01
9.983600956610862998e-01,8.000000000000000444e-01
9.983606557377051605e-01,8.000000000000000444e-01
9.983612154318880494e-01,8.000000000000000444e-01
9.983617747440274304e-01,8.000000000000000444e-01
9.983623336745139909e-01,8.000000000000000444e-01
9.983628922237380854e-01,8.000000000000000444e-01
9.983634503920898462e-01,8.000000000000000444e-01
9.983640081799591837e-01,8.000000000000000444e-01
9.983645655877342318e-01,8.000000000000000444e-01
9.983651226158037906e-01,8.000000000000000444e-01
9.983656792645556610e-01,8.000000000000000444e-01
9.983662355343769779e-01,8.000000000000000444e-01
9.983667914256549869e-01,8.000000000000000444e-01
9.983673469387757127e-01,8.000000000000000444e-01
9.983679020741244026e-01,8.000000000000000444e-01
9.983684568320869701e-01,8.000000000000000444e-01
9.983690112130478855e-01,8.000000000000000444e-01
9.983695652173913970e-01,8.000000000000000444e-01
9.983701188455007536e-01,8.000000000000000444e-01
9.983706720977595372e-01,8.000000000000000444e-01
9.983712249745504419e-01,8.000000000000000444e-01
9.983717774762551622e-01,8.000000000000000444e-01
9.983723296032552819e-01,8.000000000000000444e-01
9.983728813559323845e-01,8.000000000000000444e-01
9.983734327346661663e-01,8.000000000000000444e-01
9.983739837398373229e-01,8.000000000000000444e-01
9.983745343718253284e-01,8.000000000000000444e-01
9.983750846310088800e-01,8.000000000000000444e-01
9.983756345177665636e-01,8.000000000000000444e-01
9.983761840324761883e-01,8.000000000000000444e-01
9.983767331755158958e-01,8.000000000000000444e-01
9.983772819472618298e-01,8.000000000000000444e-01
9.983778303480905780e-01,8.000000000000000444e-01
9.983783783783783949e-01,8.000000000000000444e-01
9.983789260385004249e-01,8.000000000000000444e-01
9.983794733288318124e-01,8.000000000000000444e-01
9.983800202497470355e-01,8.000000000000000444e-01
9.983805668016193513e-01,8.000000000000000444e-01
9.983811129848229049e-01,8.000000000000000444e-01
9.983816587997302872e-01,8.000000000000000444e-01
9.983822042467138669e-01,8.000000000000000444e-01
9.983827493261454578e-01,8.000000000000000444e-01
9.983832940383967625e-01,8.000000000000000444e-01
9.983838383838383734e-01,8.000000000000000444e-01
9.983843823628408831e-01,8.000000000000000444e-01
9.983849259757739958e-01,8.000000000000000444e-01
9.983854692230069716e-01,8.000000000000000444e-01
9.983860121049090708e-01,8.000000000000000444e-01
9.983865546218486653e-01,8.000000000000000444e-01
9.983870967741935720e-01,8.000000000000000444e-01
9.983876385623110528e-01,8.000000000000000444e-01
9.983881799865679252e-01,8.000000000000000444e-01
9.983887210473312290e-01,8.000000000000000444e-01
9.983892617449662277e-01,8.000000000000000444e-01
9.983898020798388506e-01,8.000000000000000444e-01
9.983903420523138061e-01,8.000000000000000444e-01
9.983908816627555805e-01,8.000000000000000444e-01
9.983914209115279936e-01,8.000000000000000444e-01
9.983919597989949768e-01,8.000000000000000444e-01
9.983924983255192398e-01,8.000000000000000444e-01
9.983930364914629374e-01,8.000000000000000444e-01
9.983935742971888905e-01,8.000000000000000444e-01
9.983941117430579215e-01,8.000000000000000444e-01
9.983946488294315191e-01,8.000000000000000444e-01
9.983951855566701727e-01,8.000000000000000444e-01
9.983957219251337056e-01,8.000000000000000444e-01
9.983962579351821631e-01,8.000000000000000444e-01
9.983967935871744803e-01,8.000000000000000444e-01
9.983973288814691482e-01,8.000000000000000444e-01
9.983978638184245469e-01,8.000000000000000444e-01
9.983983983983983901e-01,8.000000000000000444e-01
9.983989326217479476e-01,8.000000000000000444e-01
9.983994664888294901e-01,8.000000000000000444e-01
9.983999999999999542e-01,8.000000000000000444e-01
9.984005331556147222e-01,8.000000000000000444e-01
9.984010659560291767e-01,8.000000000000000444e-01
9.984015984015982559e-01,8.000000000000000444e-01
9.984021304926764540e-01,8.000000000000000444e-01
9.984026622296173770e-01,8.000000000000000444e-01
9.984031936127744089e-01,8.000000000000000444e-01
9.984037246425009338e-01,8.000000000000000444e-01
9.984042553191490033e-01,8.000000000000000444e-01
9.984047856430706691e-01,8.000000000000000444e-01
9.984053156146179830e-01,8.000000000000000444e-01
9.984058452341415535e-01,8.000000000000000444e-01
9.984063745019919889e-01,8.000000000000000444e-01
9.984069034185198976e-01,8.000000000000000444e-01
9.984074319840743339e-01,8.000000000000000444e-01
9.984079601990050179e-01,8.000000000000000444e-01
9.984084880636603376e-01,8.000000000000000444e-01
9.984090155783889031e-01,8.000000000000000444e-01
9.984095427435386583e-01,8.000000000000000444e-01
9.984100695594568808e-01,8.000000000000000444e-01
9.984105960264899604e-01,8.000000000000000444e-01
9.984111221449850637e-01,8.000000000000000444e-01
9.984116479152879142e-01,8.000000000000000444e-01
9.984121733377440133e-01,8.000000000000000444e-01
9.983796296296295614e-01,8.000000000000000444e-01
9.983801652892561052e-01,8.000000000000000444e-01
9.983807005948446278e-01,8.000000000000000444e-01
9.983812355467460709e-01,8.000000000000000444e-01
9.983817701453101545e-01,8.000000000000000444e-01
9.983823043908879313e-01,8.000000000000000444e-01
9.983828382838284554e-01,8.000000000000000444e-01
9.983833718244801148e-01,8.000000000000000444e-01
9.983839050131926296e-01,8.000000000000000444e-01
9.983844378503133887e-01,8.000000000000000444e-01
9.983849703361897809e-01,8.000000000000000444e-01
9.983855024711697501e-01,8.000000000000000444e-01
9.983860342555995748e-01,8.000000000000000444e-01
9.983865656898256447e-01,8.000000000000000444e-01
9.983870967741934610e-01,8.000000000000000444e-01
9.983876275090490804e-01,8.000000000000000444e-01
9.983881578947368940e-01,8.000000000000000444e-01
9.983886879316015150e-01,8.000000000000000444e-01
9.983892176199867796e-01,8.000000000000000444e-01
9.983897469602365238e-01,8.000000000000000444e-01
9.983902759526938064e-01,8.000000000000000444e-01
9.983908045977012424e-01,8.000000000000000444e-01
9.983913328956008915e-01,8.000000000000000444e-01
9.983918608467344802e-01,8.000000000000000444e-01
9.983923884514437352e-01,8.000000000000000444e-01
9.983929157100689400e-01,8.000000000000000444e-01
9.983934426229505998e-01,8.000000000000000444e-01
9.983939691904293312e-01,8.000000000000000444e-01
9.983944954128440852e-01,8.000000000000000444e-01
9.983950212905339239e-01,8.000000000000000444e-01
9.983955468238375763e-01,8.000000000000000444e-01
9.983960720130932165e-01,8.000000000000000444e-01
9.983965968586387962e-01,8.000000000000000444e-01
9.983971213608114903e-01,8.000000000000000444e-01
9.983976455199476963e-01,8.000000000000000444e-01
9.983981693363844778e-01,8.000000000000000444e-01
9.983986928104574554e-01,8.000000000000000444e-01
9.983992159425024715e-01,8.000000000000000444e-01
9.983997387328544804e-01,8.000000000000000444e-01
9.984002611818478812e-01,8.000000000000000444e-01
9.984007832898171841e-01,8.000000000000000444e-01
9.984013050570963443e-01,8.000000000000000444e-01
9.984018264840184287e-01,8.000000000000000444e-01
9.984023475709161710e-01,8.000000000000000444e-01
9.984028683181225272e-01,8.000000000000000444e-01
9.984033887259693429e-01,8.000000000000000444e-01
9.984039087947884639e-01,8.000000000000000444e-01
9.984044285249105144e-01,8.000000000000000444e-01
9.984049479166667851e-01,8.000000000000000444e-01
9.984054669703873452e-01,8.000000000000000444e-01
9.984059856864018201e-01,8.000000000000000444e-01
9.984065040650407230e-01,8.000000000000000444e-01
9.984070221066320139e-01,8.000000000000000444e-01
9.984075398115045408e-01,8.000000000000000444e-01
